174380,2508000,68.7
174400,2508000,76.7
174420,2508000,80.32
174440,2508000,80.79
174460,2508000,83.08
174480,2508000,83.4
174500,2508000,86.67
174520,2508000,87.16
174540,2508000,94.22
174560,2508000,96.73
174580,2508000,98.64
174600,2508000,102.78
174620,2508000,105.93
174640,2508000,109.36
174660,2508000,113.23
174680,2508000,110.66
174700,2508000,109.4
174720,2508000,115.14
174740,2508000,124.05
174760,2508000,127.29
174780,2508000,129.07
174800,2508000,129.85
174820,2508000,131.3
174840,2508000,132.88
174860,2508000,135.28
174880,2508000,137.4
174900,2508000,154.06
174920,2508000,152.7
174940,2508000,139.16
174960,2508000,137.61
174980,2508000,128.62
175000,2508000,128.19
175020,2508000,139.83
175040,2508000,128.61
175060,2508000,121.47
175080,2508000,117.98
175100,2508000,121.46
175120,2508000,140.46
175140,2508000,148.4
175160,2508000,145.06
175180,2508000,139.5
175200,2508000,147.63
175220,2508000,164.36
175240,2508000,182.56
175260,2508000,190.22
175280,2508000,190.38
175300,2508000,190.94
175320,2508000,185.7
175340,2508000,177.1
175360,2508000,175.36
175380,2508000,168.32
175400,2508000,157.76
175420,2508000,150.24
175440,2508000,142.27
175460,2508000,136.06
175480,2508000,133.56
175500,2508000,125.79
175520,2508000,117.09
175540,2508000,112.02
175560,2508000,105.6
175580,2508000,97.66
175600,2508000,93.33
175620,2508000,82.9
175640,2508000,74.6
175660,2508000,56.34
175680,2508000,55.59
175700,2508000,50.92
175720,2508000,39.64
175740,2508000,37.26
175760,2508000,37.23
175780,2508000,37.1
175800,2508000,44.25
175820,2508000,40.59
175840,2508000,34.99
175860,2508000,39.3
175880,2508000,39.24
175900,2508000,37.48
175920,2508000,32.17
175940,2508000,31.53
175960,2508000,31.06
175980,2508000,34.58
176000,2508000,35.25
176020,2508000,37.04
176040,2508000,37.99
176060,2508000,43.38
176080,2508000,42.97
176100,2508000,45.3
176120,2508000,48.22
176140,2508000,48.39
176160,2508000,45.81
176180,2508000,48.1
176200,2508000,60.03
176220,2508000,67.32
176240,2508000,71.01
176260,2508000,74.07
176280,2508000,80.74
176300,2508000,79.44
176320,2508000,66.53
176340,2508000,64.68
176360,2508000,69.82
174080,2508020,-0.14
174100,2508020,1.3
174120,2508020,12.5
174140,2508020,13.16
174160,2508020,12.72
174180,2508020,13.02
174200,2508020,22.41
174220,2508020,27.33
174240,2508020,31.62
174260,2508020,30.72
174280,2508020,43.16
174300,2508020,47.92
174320,2508020,50.54
174340,2508020,50.85
174360,2508020,57.16
174380,2508020,59.16
174400,2508020,67.86
174420,2508020,71.16
174440,2508020,73.23
174460,2508020,71.91
174480,2508020,69.34
174500,2508020,77.56
174520,2508020,81.21
174540,2508020,85.82
174560,2508020,89.58
174580,2508020,96.39
174600,2508020,97.34
174620,2508020,98.66
174640,2508020,101.4
174660,2508020,104.18
174680,2508020,107.43
174700,2508020,103.29
174720,2508020,107.06
174740,2508020,111.12
174760,2508020,112.05
174780,2508020,117.09
174800,2508020,118.82
174820,2508020,125.02
174840,2508020,127.65
174860,2508020,130.06
174880,2508020,130.83
174900,2508020,131.49
174920,2508020,131.74
174940,2508020,132.03
174960,2508020,136.04
174980,2508020,143.31
175000,2508020,140.62
175020,2508020,141.14
175040,2508020,145.11
175060,2508020,135.75
175080,2508020,131.37
175100,2508020,124.71
175120,2508020,135.93
175140,2508020,154.0
175160,2508020,158.08
175180,2508020,156.0
175200,2508020,165.33
175220,2508020,170.06
175240,2508020,186.39
175260,2508020,190.76
175280,2508020,191.31
175300,2508020,190.88
175320,2508020,190.68
175340,2508020,183.46
175360,2508020,181.56
175380,2508020,174.9
175400,2508020,166.06
175420,2508020,156.2
175440,2508020,150.54
175460,2508020,146.15
175480,2508020,137.84
175500,2508020,132.75
175520,2508020,124.74
175540,2508020,120.24
175560,2508020,113.8
175580,2508020,106.8
175600,2508020,95.13
175620,2508020,88.66
175640,2508020,78.76
175660,2508020,61.94
175680,2508020,51.68
175700,2508020,45.4
175720,2508020,38.37
175740,2508020,36.99
175760,2508020,36.7
175780,2508020,36.94
175800,2508020,36.86
175820,2508020,34.34
175840,2508020,34.21
175860,2508020,36.48
175880,2508020,36.57
175900,2508020,35.03
175920,2508020,34.38
175940,2508020,32.61
175960,2508020,30.39
175980,2508020,31.17
176000,2508020,28.88
176020,2508020,28.21
176040,2508020,27.06
176060,2508020,27.34
176080,2508020,32.31
176100,2508020,33.34
176120,2508020,34.01
176140,2508020,35.37
176160,2508020,37.05
176180,2508020,36.69
176200,2508020,43.88
176220,2508020,48.42
176240,2508020,52.95
176260,2508020,55.65
176280,2508020,57.51
176300,2508020,60.58
176320,2508020,63.54
176340,2508020,67.28
176360,2508020,76.92
174100,2508040,0.18
174120,2508040,0.58
174140,2508040,3.87
174160,2508040,12.96
174180,2508040,13.53
174200,2508040,14.06
174220,2508040,16.22
174240,2508040,22.32
174260,2508040,28.77
174280,2508040,34.74
174300,2508040,37.36
174320,2508040,41.62
174340,2508040,41.55
174360,2508040,52.46
174380,2508040,54.96
174400,2508040,57.08
174420,2508040,63.03
174440,2508040,62.74
174460,2508040,64.66
174480,2508040,65.56
174500,2508040,69.97
174520,2508040,73.26
174540,2508040,76.06
174560,2508040,80.4
174580,2508040,88.06
174600,2508040,87.06
174620,2508040,87.34
174640,2508040,91.95
174660,2508040,93.62
174680,2508040,96.44
174700,2508040,97.41
174720,2508040,97.34
174740,2508040,100.82
174760,2508040,100.66
174780,2508040,104.97
174800,2508040,107.98
174820,2508040,108.94
174840,2508040,112.17
174860,2508040,121.26
174880,2508040,121.18
174900,2508040,125.02
174920,2508040,129.14
174940,2508040,131.49
174960,2508040,135.33
174980,2508040,134.94
175000,2508040,138.96
175020,2508040,127.84
175040,2508040,148.74
175060,2508040,146.68
175080,2508040,143.46
175100,2508040,132.36
175120,2508040,143.16
175140,2508040,155.8
175160,2508040,161.93
175180,2508040,166.76
175200,2508040,173.97
175220,2508040,181.05
175240,2508040,183.58
175260,2508040,191.28
175280,2508040,191.01
175300,2508040,191.1
175320,2508040,190.86
175340,2508040,191.25
175360,2508040,189.51
175380,2508040,180.45
175400,2508040,173.56
175420,2508040,165.87
175440,2508040,160.29
175460,2508040,155.9
175480,2508040,140.9
175500,2508040,129.33
175520,2508040,128.74
175540,2508040,123.07
175560,2508040,108.73
175580,2508040,91.16
175600,2508040,84.45
175620,2508040,79.04
175640,2508040,71.68
175660,2508040,58.58
175680,2508040,47.1
175700,2508040,43.16
175720,2508040,38.24
175740,2508040,37.74
175760,2508040,36.96
175780,2508040,37.01
175800,2508040,36.57
175820,2508040,34.3
175840,2508040,34.28
175860,2508040,33.92
175880,2508040,32.78
175900,2508040,33.42
175920,2508040,30.86
175940,2508040,31.48
175960,2508040,29.9
175980,2508040,29.04
176000,2508040,28.34
176020,2508040,26.97
176040,2508040,26.56
176060,2508040,26.73
176080,2508040,26.43
176100,2508040,25.46
176120,2508040,27.27
176140,2508040,26.4
176160,2508040,25.7
176180,2508040,30.81
176200,2508040,33.02
176220,2508040,30.94
176240,2508040,36.02
176260,2508040,38.44
176280,2508040,40.08
176300,2508040,43.71
176320,2508040,49.78
176340,2508040,55.6
176360,2508040,60.46
174120,2508060,-0.03
174140,2508060,0.88
174160,2508060,10.46
174180,2508060,13.05
174200,2508060,14.07
174220,2508060,14.38
174240,2508060,15.3
174260,2508060,20.62
174280,2508060,25.44
174300,2508060,28.38
174320,2508060,29.43
174340,2508060,37.28
174360,2508060,41.18
174380,2508060,44.47
174400,2508060,47.52
174420,2508060,52.98
174440,2508060,55.6
174460,2508060,58.1
174480,2508060,59.49
174500,2508060,57.87
174520,2508060,62.9
174540,2508060,66.18
174560,2508060,65.34
174580,2508060,73.38
174600,2508060,79.83
174620,2508060,81.4
174640,2508060,80.93
174660,2508060,85.68
174680,2508060,87.63
174700,2508060,88.96
174720,2508060,88.89
174740,2508060,91.36
174760,2508060,91.95
174780,2508060,95.19
174800,2508060,94.53
174820,2508060,97.71
174840,2508060,100.18
174860,2508060,106.1
174880,2508060,111.24
174900,2508060,113.55
174920,2508060,113.97
174940,2508060,120.77
174960,2508060,123.2
174980,2508060,122.84
175000,2508060,115.78
175020,2508060,112.82
175040,2508060,121.46
175060,2508060,147.15
175080,2508060,143.1
175100,2508060,147.7
175120,2508060,149.58
175140,2508060,157.76
175160,2508060,151.82
175180,2508060,157.62
175200,2508060,164.13
175220,2508060,168.18
175240,2508060,178.56
175260,2508060,193.12
175280,2508060,191.24
175300,2508060,190.89
175320,2508060,190.76
175340,2508060,190.96
175360,2508060,194.49
175380,2508060,191.04
175400,2508060,182.9
175420,2508060,171.36
175440,2508060,158.88
175460,2508060,144.7
175480,2508060,126.85
175500,2508060,115.82
175520,2508060,108.72
175540,2508060,107.3
175560,2508060,95.14
175580,2508060,78.36
175600,2508060,68.7
175620,2508060,64.05
175640,2508060,61.08
175660,2508060,53.13
175680,2508060,41.82
175700,2508060,43.7
175720,2508060,39.42
175740,2508060,36.92
175760,2508060,37.2
175780,2508060,37.28
175800,2508060,36.81
175820,2508060,34.18
175840,2508060,33.57
175860,2508060,32.47
175880,2508060,32.22
175900,2508060,30.52
175920,2508060,30.15
175940,2508060,31.05
175960,2508060,28.89
175980,2508060,28.65
176000,2508060,27.7
176020,2508060,26.52
176040,2508060,25.98
176060,2508060,25.06
176080,2508060,24.38
176100,2508060,24.34
176120,2508060,25.5
176140,2508060,23.28
176160,2508060,23.43
176180,2508060,24.3
176200,2508060,24.78
176220,2508060,24.62
176240,2508060,23.7
176260,2508060,27.87
176280,2508060,29.49
176300,2508060,28.71
176320,2508060,33.29
176340,2508060,36.46
176360,2508060,37.88
174140,2508080,-0.03
174160,2508080,1.76
174180,2508080,13.35
174200,2508080,14.12
174220,2508080,14.96
174240,2508080,14.92
174260,2508080,16.12
174280,2508080,17.79
174300,2508080,19.23
174320,2508080,22.18
174340,2508080,28.96
174360,2508080,31.76
174380,2508080,37.38
174400,2508080,41.82
174420,2508080,45.03
174440,2508080,47.04
174460,2508080,47.34
174480,2508080,51.74
174500,2508080,49.77
174520,2508080,54.39
174540,2508080,57.99
174560,2508080,57.63
174580,2508080,63.04
174600,2508080,70.65
174620,2508080,73.3
174640,2508080,71.25
174660,2508080,76.7
174680,2508080,79.89
174700,2508080,81.26
174720,2508080,81.66
174740,2508080,86.9
174760,2508080,79.82
174780,2508080,84.57
174800,2508080,82.16
174820,2508080,84.36
174840,2508080,84.74
174860,2508080,93.64
174880,2508080,94.14
174900,2508080,96.33
174920,2508080,99.63
174940,2508080,104.9
174960,2508080,107.98
174980,2508080,112.11
175000,2508080,110.78
175020,2508080,110.56
175040,2508080,111.66
175060,2508080,110.8
175080,2508080,118.54
175100,2508080,125.23
175120,2508080,132.81
175140,2508080,142.02
175160,2508080,142.36
175180,2508080,145.17
175200,2508080,146.52
175220,2508080,162.26
175240,2508080,174.76
175260,2508080,175.78
175280,2508080,181.9
175300,2508080,191.91
175320,2508080,195.33
175340,2508080,193.32
175360,2508080,187.95
175380,2508080,188.3
175400,2508080,177.15
175420,2508080,165.98
175440,2508080,147.88
175460,2508080,134.88
175480,2508080,120.2
175500,2508080,101.9
175520,2508080,91.14
175540,2508080,88.77
175560,2508080,83.52
175580,2508080,76.6
175600,2508080,60.78
175620,2508080,55.48
175640,2508080,48.16
175660,2508080,45.8
175680,2508080,33.0
175700,2508080,35.84
175720,2508080,39.88
175740,2508080,37.44
175760,2508080,36.76
175780,2508080,37.36
175800,2508080,37.26
175820,2508080,33.38
175840,2508080,32.61
175860,2508080,32.24
175880,2508080,31.76
175900,2508080,28.12
175920,2508080,27.93
175940,2508080,27.86
175960,2508080,28.86
175980,2508080,27.18
176000,2508080,25.65
176020,2508080,25.82
176040,2508080,26.56
176060,2508080,24.34
176080,2508080,24.32
176100,2508080,24.02
176120,2508080,23.22
176140,2508080,22.6
176160,2508080,20.73
176180,2508080,21.26
176200,2508080,21.09
176220,2508080,20.84
176240,2508080,21.06
176260,2508080,21.06
176280,2508080,21.28
176300,2508080,21.83
176320,2508080,22.02
176340,2508080,19.93
176360,2508080,20.79
174140,2508100,-0.06
174160,2508100,0.51
174180,2508100,6.3
174200,2508100,14.22
174220,2508100,14.98
174240,2508100,13.86
174260,2508100,12.14
174280,2508100,12.1
174300,2508100,16.77
174320,2508100,16.58
174340,2508100,25.68
174360,2508100,29.24
174380,2508100,31.77
174400,2508100,34.28
174420,2508100,38.78
174440,2508100,38.31
174460,2508100,42.16
174480,2508100,40.29
174500,2508100,46.3
174520,2508100,46.96
174540,2508100,50.88
174560,2508100,54.18
174580,2508100,56.34
174600,2508100,60.42
174620,2508100,64.92
174640,2508100,60.44
174660,2508100,65.5
174680,2508100,68.64
174700,2508100,70.95
174720,2508100,68.8
174740,2508100,71.3
174760,2508100,72.97
174780,2508100,72.12
174800,2508100,77.18
174820,2508100,78.7
174840,2508100,72.96
174860,2508100,78.86
174880,2508100,84.84
174900,2508100,81.15
174920,2508100,85.68
174940,2508100,92.72
174960,2508100,95.73
174980,2508100,97.44
175000,2508100,99.36
175020,2508100,100.22
175040,2508100,103.05
175060,2508100,100.6
175080,2508100,104.93
175100,2508100,106.35
175120,2508100,111.36
175140,2508100,111.92
175160,2508100,119.48
175180,2508100,127.44
175200,2508100,134.91
175220,2508100,143.5
175240,2508100,162.94
175260,2508100,166.36
175280,2508100,172.24
175300,2508100,184.27
175320,2508100,177.21
175340,2508100,173.88
175360,2508100,172.44
175380,2508100,167.24
175400,2508100,163.1
175420,2508100,154.83
175440,2508100,144.99
175460,2508100,132.18
175480,2508100,114.75
175500,2508100,94.38
175520,2508100,76.53
175540,2508100,69.54
175560,2508100,65.72
175580,2508100,53.56
175600,2508100,51.97
175620,2508100,49.06
175640,2508100,47.97
175660,2508100,48.15
175680,2508100,43.32
175700,2508100,34.9
175720,2508100,37.53
175740,2508100,41.2
175760,2508100,37.32
175780,2508100,37.56
175800,2508100,32.97
175820,2508100,31.59
175840,2508100,32.31
175860,2508100,31.54
175880,2508100,27.98
175900,2508100,27.76
175920,2508100,27.72
175940,2508100,27.6
175960,2508100,27.29
175980,2508100,26.88
176000,2508100,25.89
176020,2508100,23.88
176040,2508100,25.58
176060,2508100,23.9
176080,2508100,23.48
176100,2508100,22.78
176120,2508100,23.1
176140,2508100,22.88
176160,2508100,21.67
176180,2508100,20.76
176200,2508100,18.92
176220,2508100,19.17
176240,2508100,18.96
176260,2508100,18.76
176280,2508100,18.88
176300,2508100,20.66
176320,2508100,20.21
176340,2508100,20.04
176360,2508100,19.47
174160,2508120,0.08
174180,2508120,2.17
174200,2508120,11.9
174220,2508120,10.59
174240,2508120,13.02
174260,2508120,10.29
174280,2508120,10.65
174300,2508120,11.12
174320,2508120,14.86
174340,2508120,18.13
174360,2508120,19.76
174380,2508120,20.92
174400,2508120,22.92
174420,2508120,24.67
174440,2508120,26.24
174460,2508120,30.96
174480,2508120,38.12
174500,2508120,39.87
174520,2508120,39.69
174540,2508120,44.13
174560,2508120,46.11
174580,2508120,47.32
174600,2508120,51.7
174620,2508120,53.97
174640,2508120,55.86
174660,2508120,55.47
174680,2508120,61.06
174700,2508120,64.17
174720,2508120,62.98
174740,2508120,60.81
174760,2508120,62.03
174780,2508120,62.55
174800,2508120,70.32
174820,2508120,71.5
174840,2508120,67.74
174860,2508120,62.14
174880,2508120,70.24
174900,2508120,72.38
174920,2508120,73.04
174940,2508120,75.24
174960,2508120,84.99
174980,2508120,85.56
175000,2508120,84.8
175020,2508120,84.7
175040,2508120,86.8
175060,2508120,89.12
175080,2508120,92.31
175100,2508120,93.94
175120,2508120,94.12
175140,2508120,97.36
175160,2508120,98.76
175180,2508120,110.18
175200,2508120,115.32
175220,2508120,120.77
175240,2508120,134.25
175260,2508120,153.34
175280,2508120,162.27
175300,2508120,176.22
175320,2508120,175.8
175340,2508120,161.31
175360,2508120,164.38
175380,2508120,154.74
175400,2508120,153.05
175420,2508120,143.84
175440,2508120,132.36
175460,2508120,126.93
175480,2508120,115.34
175500,2508120,101.08
175520,2508120,88.59
175540,2508120,79.82
175560,2508120,70.65
175580,2508120,63.16
175600,2508120,54.97
175620,2508120,54.6
175640,2508120,47.68
175660,2508120,48.14
175680,2508120,43.26
175700,2508120,38.08
175720,2508120,31.88
175740,2508120,38.88
175760,2508120,41.9
175780,2508120,37.35
175800,2508120,31.54
175820,2508120,31.98
175840,2508120,31.47
