177060,2510900,26.54
177080,2510900,25.9
177100,2510900,25.71
177120,2510900,25.59
177140,2510900,26.2
177160,2510900,25.8
177180,2510900,26.01
177200,2510900,25.82
177220,2510900,26.94
177240,2510900,26.28
177260,2510900,26.16
177280,2510900,26.48
177300,2510900,26.37
177320,2510900,26.62
177340,2510900,26.71
177360,2510900,26.4
177380,2510900,26.7
177400,2510900,27.36
177420,2510900,26.48
177440,2510900,26.51
177460,2510900,26.74
177480,2510900,27.22
177500,2510900,27.29
177520,2510900,27.22
177540,2510900,27.42
177560,2510900,27.2
177580,2510900,27.22
177600,2510900,27.33
177620,2510900,27.4
177640,2510900,27.38
177660,2510900,27.4
177680,2510900,27.42
177700,2510900,27.52
177720,2510900,27.54
177740,2510900,27.44
177760,2510900,27.8
177780,2510900,27.58
177800,2510900,27.46
177820,2510900,27.46
177840,2510900,27.58
177860,2510900,27.38
177880,2510900,27.26
177900,2510900,27.39
177920,2510900,27.34
177940,2510900,27.38
177960,2510900,24.66
177980,2510900,24.03
178000,2510900,26.36
178020,2510900,26.42
178040,2510900,25.79
178060,2510900,25.47
178080,2510900,25.26
178100,2510900,25.17
178120,2510900,24.63
178140,2510900,25.08
178160,2510900,24.34
178180,2510900,24.52
178200,2510900,24.08
178220,2510900,22.82
178240,2510900,22.17
178260,2510900,21.88
178280,2510900,21.03
178300,2510900,21.6
178320,2510900,21.1
178340,2510900,20.73
178360,2510900,20.7
178380,2510900,21.0
178400,2510900,20.86
178420,2510900,20.42
178440,2510900,20.52
178460,2510900,20.72
178480,2510900,20.98
178500,2510900,20.29
178520,2510900,20.12
178540,2510900,20.0
178560,2510900,20.36
178580,2510900,20.8
178600,2510900,28.83
178620,2510900,37.24
178640,2510900,42.34
178660,2510900,66.15
178680,2510900,78.0
178700,2510900,89.98
178720,2510900,100.4
178740,2510900,109.26
178760,2510900,111.98
178780,2510900,124.17
178800,2510900,135.56
178820,2510900,143.82
178840,2510900,155.8
178860,2510900,166.76
178880,2510900,179.74
178900,2510900,187.06
178920,2510900,197.79
178940,2510900,208.88
176280,2510920,17.06
176300,2510920,17.9
176320,2510920,18.46
176340,2510920,18.74
176360,2510920,19.08
176380,2510920,21.08
176400,2510920,21.15
176420,2510920,20.43
176440,2510920,20.8
176460,2510920,21.32
176480,2510920,22.23
176500,2510920,22.58
176520,2510920,22.95
176540,2510920,23.55
176560,2510920,23.62
176580,2510920,23.79
176600,2510920,23.92
176620,2510920,24.08
176640,2510920,24.34
176660,2510920,23.88
176680,2510920,26.16
176700,2510920,26.73
176720,2510920,28.71
176740,2510920,27.72
176760,2510920,27.75
176780,2510920,28.46
176800,2510920,27.83
176820,2510920,27.93
176840,2510920,28.92
176860,2510920,28.11
176880,2510920,28.1
176900,2510920,28.56
176920,2510920,26.78
176940,2510920,27.14
176960,2510920,25.26
176980,2510920,25.68
177000,2510920,25.83
177020,2510920,25.95
177040,2510920,25.54
177060,2510920,26.68
177080,2510920,26.02
177100,2510920,27.39
177120,2510920,25.72
177140,2510920,27.02
177160,2510920,26.2
177180,2510920,26.3
177200,2510920,26.22
177220,2510920,26.94
177240,2510920,26.42
177260,2510920,26.33
177280,2510920,26.56
177300,2510920,26.54
177320,2510920,26.48
177340,2510920,26.7
177360,2510920,26.56
177380,2510920,26.62
177400,2510920,26.85
177420,2510920,26.38
177440,2510920,26.78
177460,2510920,26.68
177480,2510920,27.27
177500,2510920,27.3
177520,2510920,27.22
177540,2510920,27.56
177560,2510920,27.24
177580,2510920,27.2
177600,2510920,27.26
177620,2510920,27.34
177640,2510920,27.51
177660,2510920,27.44
177680,2510920,27.54
177700,2510920,27.48
177720,2510920,27.52
177740,2510920,27.46
177760,2510920,27.38
177780,2510920,27.4
177800,2510920,27.49
177820,2510920,27.44
177840,2510920,27.38
177860,2510920,27.46
177880,2510920,27.39
177900,2510920,27.48
177920,2510920,27.6
177940,2510920,27.48
177960,2510920,24.1
177980,2510920,25.65
178000,2510920,27.98
178020,2510920,26.67
178040,2510920,25.84
178060,2510920,25.95
178080,2510920,25.05
178100,2510920,24.92
178120,2510920,24.78
178140,2510920,24.6
178160,2510920,25.16
178180,2510920,24.02
178200,2510920,23.24
178220,2510920,24.14
178240,2510920,22.2
178260,2510920,22.17
178280,2510920,20.92
178300,2510920,21.18
178320,2510920,20.84
178340,2510920,21.22
178360,2510920,21.36
178380,2510920,21.27
178400,2510920,21.02
178420,2510920,20.7
178440,2510920,20.73
178460,2510920,20.56
178480,2510920,20.62
178500,2510920,20.26
178520,2510920,20.49
178540,2510920,20.28
178560,2510920,20.22
178580,2510920,20.38
178600,2510920,26.55
178620,2510920,32.33
178640,2510920,46.65
178660,2510920,60.12
178680,2510920,73.32
178700,2510920,84.66
178720,2510920,95.2
178740,2510920,109.41
178760,2510920,115.65
178780,2510920,116.88
178800,2510920,127.35
178820,2510920,142.5
178840,2510920,151.94
178860,2510920,161.02
178880,2510920,171.54
178900,2510920,180.75
178920,2510920,187.76
178940,2510920,198.64
176280,2510940,15.82
176300,2510940,16.35
176320,2510940,18.9
176340,2510940,18.48
176360,2510940,19.4
176380,2510940,18.96
176400,2510940,19.42
176420,2510940,19.82
176440,2510940,20.68
176460,2510940,21.66
176480,2510940,22.02
176500,2510940,22.82
176520,2510940,23.04
176540,2510940,23.2
176560,2510940,23.6
176580,2510940,23.84
176600,2510940,24.09
176620,2510940,24.21
176640,2510940,24.24
176660,2510940,24.24
176680,2510940,26.33
176700,2510940,26.55
176720,2510940,26.96
176740,2510940,27.16
176760,2510940,27.39
176780,2510940,27.52
176800,2510940,27.63
176820,2510940,27.67
176840,2510940,27.51
176860,2510940,27.22
176880,2510940,26.92
176900,2510940,26.61
176920,2510940,26.6
176940,2510940,25.54
176960,2510940,25.29
176980,2510940,24.96
177000,2510940,25.16
177020,2510940,25.4
177040,2510940,25.23
177060,2510940,25.32
177080,2510940,25.4
177100,2510940,25.71
177120,2510940,25.98
177140,2510940,25.62
177160,2510940,25.86
177180,2510940,26.07
177200,2510940,26.01
177220,2510940,26.14
177240,2510940,26.38
177260,2510940,26.17
177280,2510940,26.66
177300,2510940,26.46
177320,2510940,26.76
177340,2510940,26.68
177360,2510940,26.85
177380,2510940,26.85
177400,2510940,26.96
177420,2510940,27.0
177440,2510940,26.97
177460,2510940,26.94
177480,2510940,27.09
177500,2510940,27.15
177520,2510940,27.15
177540,2510940,27.78
177560,2510940,26.97
177580,2510940,27.15
177600,2510940,27.02
177620,2510940,27.2
177640,2510940,27.1
177660,2510940,27.12
177680,2510940,27.24
177700,2510940,27.24
177720,2510940,27.27
177740,2510940,27.2
177760,2510940,27.46
177780,2510940,27.83
177800,2510940,27.94
177820,2510940,27.49
177840,2510940,28.04
177860,2510940,27.78
177880,2510940,28.1
177900,2510940,27.44
177920,2510940,28.41
177940,2510940,28.26
177960,2510940,26.37
177980,2510940,26.58
178000,2510940,26.74
178020,2510940,26.37
178040,2510940,25.89
178060,2510940,25.59
178080,2510940,25.32
178100,2510940,25.05
178120,2510940,24.8
178140,2510940,24.94
178160,2510940,24.4
178180,2510940,23.72
178200,2510940,24.42
178220,2510940,24.46
178240,2510940,22.68
178260,2510940,22.1
178280,2510940,22.36
178300,2510940,20.62
178320,2510940,21.15
178340,2510940,21.27
178360,2510940,21.24
178380,2510940,21.1
178400,2510940,20.7
178420,2510940,20.94
178440,2510940,20.76
178460,2510940,20.94
178480,2510940,20.94
178500,2510940,20.49
178520,2510940,20.42
178540,2510940,20.54
178560,2510940,20.25
178580,2510940,20.4
178600,2510940,23.86
178620,2510940,30.03
178640,2510940,42.3
178660,2510940,52.05
178680,2510940,69.81
178700,2510940,79.28
178720,2510940,87.7
178740,2510940,101.08
178760,2510940,110.73
178780,2510940,116.0
178800,2510940,119.4
178820,2510940,133.96
178840,2510940,146.77
178860,2510940,157.55
178880,2510940,162.65
178900,2510940,172.5
178920,2510940,182.22
178940,2510940,192.87
176280,2510960,14.8
176300,2510960,15.24
176320,2510960,15.93
176340,2510960,16.52
176360,2510960,17.19
176380,2510960,17.77
176400,2510960,18.28
176420,2510960,18.79
176440,2510960,19.37
176460,2510960,19.98
176480,2510960,20.55
176500,2510960,21.27
176520,2510960,21.7
176540,2510960,22.4
176560,2510960,22.8
176580,2510960,23.4
176600,2510960,24.24
176620,2510960,24.3
176640,2510960,24.1
176660,2510960,24.02
176680,2510960,26.26
176700,2510960,26.6
176720,2510960,26.73
176740,2510960,26.86
176760,2510960,27.0
176780,2510960,27.22
176800,2510960,27.54
176820,2510960,27.63
176840,2510960,27.69
176860,2510960,28.46
176880,2510960,27.34
176900,2510960,27.03
176920,2510960,26.24
176940,2510960,25.64
176960,2510960,25.32
176980,2510960,25.53
177000,2510960,25.6
177020,2510960,25.53
177040,2510960,25.72
177060,2510960,25.64
177080,2510960,26.55
177100,2510960,25.76
177120,2510960,25.83
177140,2510960,25.74
177160,2510960,26.48
177180,2510960,26.06
177200,2510960,26.61
177220,2510960,26.12
177240,2510960,26.25
177260,2510960,26.16
177280,2510960,26.79
177300,2510960,26.71
177320,2510960,26.48
177340,2510960,26.48
177360,2510960,26.4
177380,2510960,26.74
177400,2510960,26.49
177420,2510960,28.11
177440,2510960,26.74
177460,2510960,26.88
177480,2510960,27.08
177500,2510960,27.14
177520,2510960,26.96
177540,2510960,27.42
177560,2510960,27.42
177580,2510960,27.33
177600,2510960,29.24
177620,2510960,27.54
177640,2510960,27.52
177660,2510960,27.57
177680,2510960,27.54
177700,2510960,27.46
177720,2510960,27.26
177740,2510960,27.29
177760,2510960,27.26
177780,2510960,27.56
177800,2510960,27.66
177820,2510960,27.81
177840,2510960,27.69
177860,2510960,27.38
177880,2510960,27.57
177900,2510960,28.02
177920,2510960,27.69
177940,2510960,27.54
177960,2510960,26.42
177980,2510960,26.28
178000,2510960,26.6
178020,2510960,26.52
178040,2510960,26.64
178060,2510960,27.12
178080,2510960,25.77
178100,2510960,25.5
178120,2510960,24.88
178140,2510960,25.42
178160,2510960,24.63
178180,2510960,24.87
178200,2510960,24.67
178220,2510960,24.81
178240,2510960,24.12
178260,2510960,23.36
178280,2510960,22.29
178300,2510960,21.18
178320,2510960,21.15
178340,2510960,21.28
178360,2510960,21.24
178380,2510960,21.21
178400,2510960,21.0
178420,2510960,20.91
178440,2510960,21.45
178460,2510960,20.9
178480,2510960,20.9
178500,2510960,21.04
178520,2510960,21.48
178540,2510960,20.48
178560,2510960,20.49
178580,2510960,20.56
178600,2510960,20.8
178620,2510960,26.66
178640,2510960,32.62
178660,2510960,50.03
178680,2510960,61.24
178700,2510960,73.36
178720,2510960,79.78
178740,2510960,91.11
178760,2510960,100.54
178780,2510960,107.48
178800,2510960,113.78
178820,2510960,129.73
178840,2510960,141.0
178860,2510960,151.4
178880,2510960,160.14
178900,2510960,167.42
178920,2510960,174.86
178940,2510960,186.16
176280,2510980,18.58
176300,2510980,18.4
176320,2510980,18.72
176340,2510980,19.04
176360,2510980,19.82
176380,2510980,20.04
176400,2510980,22.47
176420,2510980,22.29
176440,2510980,21.93
176460,2510980,22.29
176480,2510980,22.47
176500,2510980,22.32
176520,2510980,22.84
176540,2510980,23.24
176560,2510980,24.44
176580,2510980,24.15
176600,2510980,24.1
176620,2510980,24.16
176640,2510980,24.09
176660,2510980,24.04
176680,2510980,26.28
176700,2510980,26.68
176720,2510980,28.29
176740,2510980,29.07
176760,2510980,28.89
176780,2510980,28.88
176800,2510980,27.74
176820,2510980,27.76
176840,2510980,27.76
176860,2510980,27.58
176880,2510980,28.06
176900,2510980,27.54
176920,2510980,26.82
176940,2510980,26.25
176960,2510980,25.34
176980,2510980,25.89
177000,2510980,25.9
177020,2510980,25.86
177040,2510980,25.98
177060,2510980,25.74
177080,2510980,25.96
177100,2510980,26.1
177120,2510980,25.36
177140,2510980,25.96
177160,2510980,25.89
177180,2510980,26.34
177200,2510980,26.56
177220,2510980,26.58
177240,2510980,26.61
177260,2510980,26.08
177280,2510980,26.55
177300,2510980,26.73
177320,2510980,27.04
177340,2510980,26.51
177360,2510980,26.88
177380,2510980,26.8
177400,2510980,26.56
177420,2510980,26.79
177440,2510980,26.78
177460,2510980,27.12
177480,2510980,26.58
177500,2510980,27.03
177520,2510980,27.18
177540,2510980,27.39
177560,2510980,27.26
177580,2510980,27.26
177600,2510980,27.92
177620,2510980,27.45
177640,2510980,27.46
177660,2510980,27.52
177680,2510980,27.51
177700,2510980,27.27
177720,2510980,27.22
177740,2510980,27.45
177760,2510980,27.46
177780,2510980,28.44
177800,2510980,28.18
177820,2510980,27.96
177840,2510980,27.52
177860,2510980,28.02
177880,2510980,27.67
177900,2510980,27.62
177920,2510980,27.75
177940,2510980,28.52
177960,2510980,26.17
177980,2510980,26.14
178000,2510980,26.8
178020,2510980,25.77
178040,2510980,25.76
178060,2510980,25.77
178080,2510980,25.32
178100,2510980,26.01
178120,2510980,26.01
178140,2510980,26.31
178160,2510980,25.26
178180,2510980,24.49
178200,2510980,24.78
178220,2510980,24.45
178240,2510980,24.56
178260,2510980,24.3
178280,2510980,22.29
178300,2510980,22.17
178320,2510980,21.33
178340,2510980,21.28
178360,2510980,21.21
178380,2510980,21.14
178400,2510980,20.74
178420,2510980,21.09
178440,2510980,21.6
178460,2510980,21.12
178480,2510980,21.44
178500,2510980,21.24
178520,2510980,20.92
178540,2510980,20.73
178560,2510980,21.0
178580,2510980,23.5
178600,2510980,21.38
178620,2510980,24.63
178640,2510980,28.72
178660,2510980,39.57
178680,2510980,52.88
178700,2510980,64.96
178720,2510980,69.81
178740,2510980,84.66
178760,2510980,92.73
178780,2510980,100.65
178800,2510980,112.59
178820,2510980,119.91
178840,2510980,135.78
178860,2510980,142.05
178880,2510980,146.38
178900,2510980,156.96
178920,2510980,174.15
178940,2510980,184.59
176280,2511000,18.21
176300,2511000,18.56
176320,2511000,18.87
176340,2511000,18.98
176360,2511000,19.65
176380,2511000,21.15
176400,2511000,20.52
176420,2511000,20.49
176440,2511000,20.7
176460,2511000,21.36
176480,2511000,21.8
176500,2511000,21.83
176520,2511000,22.6
176540,2511000,23.56
176560,2511000,24.15
176580,2511000,23.92
176600,2511000,24.04
176620,2511000,24.15
176640,2511000,23.98
176660,2511000,23.8
176680,2511000,26.17
176700,2511000,26.62
176720,2511000,28.16
176740,2511000,28.65
176760,2511000,28.59
176780,2511000,28.01
176800,2511000,27.75
176820,2511000,27.69
176840,2511000,27.51
176860,2511000,27.44
176880,2511000,30.69
176900,2511000,27.54
176920,2511000,26.46
176940,2511000,26.25
176960,2511000,24.81
176980,2511000,25.42
177000,2511000,26.01
177020,2511000,25.96
177040,2511000,25.99
177060,2511000,26.13
177080,2511000,25.74
177100,2511000,25.83
177120,2511000,25.5
177140,2511000,26.07
177160,2511000,26.28
177180,2511000,25.76
177200,2511000,26.4
177220,2511000,26.71
177240,2511000,26.37
177260,2511000,26.3
177280,2511000,26.38
177300,2511000,26.73
177320,2511000,27.02
177340,2511000,26.9
177360,2511000,25.26
177380,2511000,26.16
177400,2511000,26.96
177420,2511000,28.18
177440,2511000,27.04
177460,2511000,26.55
177480,2511000,27.18
177500,2511000,27.42
177520,2511000,27.4
177540,2511000,27.4
177560,2511000,27.32
177580,2511000,27.42
177600,2511000,28.28
177620,2511000,27.42
177640,2511000,27.48
177660,2511000,27.69
177680,2511000,27.49
177700,2511000,27.3
177720,2511000,27.26
177740,2511000,27.38
177760,2511000,27.39
177780,2511000,27.74
177800,2511000,27.62
177820,2511000,28.11
177840,2511000,28.06
177860,2511000,27.92
177880,2511000,27.92
177900,2511000,27.48
177920,2511000,27.62
177940,2511000,27.54
177960,2511000,25.92
177980,2511000,26.02
178000,2511000,25.71
178020,2511000,25.65
178040,2511000,25.66
178060,2511000,25.32
178080,2511000,25.5
178100,2511000,25.11
178120,2511000,26.34
178140,2511000,26.85
178160,2511000,25.56
178180,2511000,25.23
178200,2511000,24.84
178220,2511000,24.87
178240,2511000,24.49
178260,2511000,24.83
178280,2511000,23.91
178300,2511000,22.35
178320,2511000,22.1
178340,2511000,21.04
178360,2511000,21.24
178380,2511000,21.21
178400,2511000,21.03
178420,2511000,21.12
178440,2511000,21.2
178460,2511000,21.18
178480,2511000,21.16
178500,2511000,20.98
178520,2511000,21.03
178540,2511000,21.42
178560,2511000,21.36
178580,2511000,21.74
178600,2511000,21.64
178620,2511000,21.54
178640,2511000,24.83
178660,2511000,35.24
178680,2511000,47.91
178700,2511000,53.01
178720,2511000,65.94
178740,2511000,74.64
178760,2511000,88.44
178780,2511000,101.16
178800,2511000,111.28
178820,2511000,116.6
178840,2511000,122.91
178860,2511000,134.88
178880,2511000,143.28
178900,2511000,163.4
178920,2511000,175.2
178940,2511000,186.02
176280,2511020,18.5
176300,2511020,18.66
176320,2511020,19.07
176340,2511020,19.02
176360,2511020,19.46
176380,2511020,19.74
176400,2511020,20.16
176420,2511020,20.29
176440,2511020,21.52
176460,2511020,21.88
176480,2511020,22.0
176500,2511020,22.7
176520,2511020,22.71
