176340,2507840,11.24
176360,2507840,10.92
176380,2507840,10.92
176400,2507840,10.88
176420,2507840,10.88
176440,2507840,10.89
176460,2507840,10.66
176480,2507840,10.71
176500,2507840,10.64
176520,2507840,10.92
176540,2507840,10.82
176560,2507840,10.78
176580,2507840,10.62
176600,2507840,10.8
176620,2507840,10.46
176640,2507840,9.93
176660,2507840,10.41
176680,2507840,10.64
176700,2507840,10.71
176720,2507840,10.4
176740,2507840,10.6
176760,2507840,10.92
176780,2507840,10.89
176800,2507840,11.3
176820,2507840,11.6
176840,2507840,12.08
176860,2507840,11.56
176880,2507840,11.68
176900,2507840,11.73
176920,2507840,11.34
176940,2507840,12.03
176960,2507840,11.25
176980,2507840,11.04
177000,2507840,10.59
177020,2507840,10.83
177040,2507840,10.27
177060,2507840,10.64
177080,2507840,10.44
177100,2507840,10.24
177120,2507840,10.18
177140,2507840,11.34
177160,2507840,10.8
177180,2507840,11.26
177200,2507840,10.74
177220,2507840,11.5
177240,2507840,10.92
177260,2507840,11.01
177280,2507840,11.08
177300,2507840,11.26
177320,2507840,11.01
177340,2507840,11.22
177360,2507840,11.4
177380,2507840,11.79
177400,2507840,12.1
177420,2507840,12.68
177440,2507840,11.0
177460,2507840,10.76
177480,2507840,10.42
177500,2507840,11.32
177520,2507840,10.88
177540,2507840,10.71
177560,2507840,10.71
177580,2507840,11.01
177600,2507840,11.22
177620,2507840,11.04
177640,2507840,12.38
177660,2507840,10.71
177680,2507840,11.14
177700,2507840,11.26
177720,2507840,11.16
177740,2507840,11.12
177760,2507840,10.9
177780,2507840,11.28
177800,2507840,11.1
177820,2507840,11.31
177840,2507840,11.24
177860,2507840,10.23
177880,2507840,10.71
177900,2507840,10.17
177920,2507840,11.01
177940,2507840,11.04
177960,2507840,10.06
177980,2507840,10.35
178000,2507840,10.12
178020,2507840,10.3
178040,2507840,11.16
178060,2507840,12.51
178080,2507840,11.92
178100,2507840,11.54
178120,2507840,12.62
178140,2507840,12.18
178160,2507840,11.74
178180,2507840,12.1
178200,2507840,11.82
178220,2507840,12.3
178240,2507840,12.45
178260,2507840,12.4
178280,2507840,12.66
178300,2507840,12.86
178320,2507840,12.72
178340,2507840,12.72
178360,2507840,12.46
178380,2507840,11.98
178400,2507840,11.32
178420,2507840,11.37
178440,2507840,11.94
178460,2507840,12.1
178480,2507840,12.43
178500,2507840,11.79
178520,2507840,12.45
178540,2507840,11.61
178560,2507840,11.56
178580,2507840,11.82
178600,2507840,10.64
178620,2507840,10.92
178640,2507840,11.08
178660,2507840,11.24
178680,2507840,11.2
178700,2507840,11.1
178720,2507840,11.18
178740,2507840,11.0
178760,2507840,11.24
178780,2507840,11.1
178800,2507840,11.06
178820,2507840,11.42
178840,2507840,11.38
178860,2507840,11.79
178880,2507840,11.61
178900,2507840,11.77
178920,2507840,11.9
178940,2507840,11.34
176280,2507860,21.2
176300,2507860,15.27
176320,2507860,16.63
176340,2507860,14.72
176360,2507860,12.2
176380,2507860,11.02
176400,2507860,11.08
176420,2507860,10.92
176440,2507860,10.95
176460,2507860,11.18
176480,2507860,10.78
176500,2507860,10.86
176520,2507860,11.88
176540,2507860,10.95
176560,2507860,10.76
176580,2507860,10.84
176600,2507860,11.32
176620,2507860,11.25
176640,2507860,10.65
176660,2507860,11.08
176680,2507860,10.46
176700,2507860,10.59
176720,2507860,11.12
176740,2507860,11.38
176760,2507860,11.22
176780,2507860,10.86
176800,2507860,11.98
176820,2507860,12.09
176840,2507860,11.91
176860,2507860,12.0
176880,2507860,12.08
176900,2507860,12.16
176920,2507860,11.6
176940,2507860,11.76
176960,2507860,11.68
176980,2507860,9.94
177000,2507860,11.6
177020,2507860,10.9
177040,2507860,11.24
177060,2507860,10.23
177080,2507860,10.2
177100,2507860,10.64
177120,2507860,10.02
177140,2507860,10.82
177160,2507860,11.42
177180,2507860,11.58
177200,2507860,12.0
177220,2507860,11.49
177240,2507860,11.18
177260,2507860,10.92
177280,2507860,10.7
177300,2507860,10.83
177320,2507860,10.6
177340,2507860,10.7
177360,2507860,11.76
177380,2507860,11.72
177400,2507860,11.91
177420,2507860,11.5
177440,2507860,11.08
177460,2507860,10.74
177480,2507860,10.66
177500,2507860,10.94
177520,2507860,11.55
177540,2507860,11.12
177560,2507860,11.22
177580,2507860,11.2
177600,2507860,11.4
177620,2507860,11.22
177640,2507860,11.38
177660,2507860,11.46
177680,2507860,11.42
177700,2507860,11.38
177720,2507860,12.06
177740,2507860,11.04
177760,2507860,11.42
177780,2507860,12.04
177800,2507860,11.56
177820,2507860,11.19
177840,2507860,11.26
177860,2507860,10.92
177880,2507860,10.74
177900,2507860,11.7
177920,2507860,10.08
177940,2507860,10.02
177960,2507860,10.78
177980,2507860,10.29
178000,2507860,10.11
178020,2507860,10.08
178040,2507860,11.66
178060,2507860,11.55
178080,2507860,11.34
178100,2507860,11.18
178120,2507860,12.54
178140,2507860,12.81
178160,2507860,12.66
178180,2507860,12.28
178200,2507860,12.32
178220,2507860,12.0
178240,2507860,14.97
178260,2507860,12.12
178280,2507860,12.23
178300,2507860,12.54
178320,2507860,12.76
178340,2507860,12.75
178360,2507860,12.57
178380,2507860,12.24
178400,2507860,11.61
178420,2507860,11.55
178440,2507860,11.97
178460,2507860,12.04
178480,2507860,11.94
178500,2507860,11.77
178520,2507860,12.51
178540,2507860,11.86
178560,2507860,11.3
178580,2507860,10.44
178600,2507860,10.38
178620,2507860,11.07
178640,2507860,11.56
178660,2507860,11.25
178680,2507860,11.3
178700,2507860,11.2
178720,2507860,11.1
178740,2507860,11.22
178760,2507860,11.31
178780,2507860,11.48
178800,2507860,11.52
178820,2507860,11.38
178840,2507860,11.52
178860,2507860,11.42
178880,2507860,11.7
178900,2507860,11.74
178920,2507860,11.6
178940,2507860,11.7
176280,2507880,40.62
176300,2507880,22.58
176320,2507880,17.07
176340,2507880,16.42
176360,2507880,14.82
176380,2507880,11.82
176400,2507880,11.13
176420,2507880,11.14
176440,2507880,11.26
176460,2507880,11.34
176480,2507880,11.4
176500,2507880,11.52
176520,2507880,12.42
176540,2507880,11.31
176560,2507880,11.31
176580,2507880,10.88
176600,2507880,11.42
176620,2507880,11.44
176640,2507880,11.12
176660,2507880,11.04
176680,2507880,10.74
176700,2507880,10.68
176720,2507880,11.28
176740,2507880,11.14
176760,2507880,10.84
176780,2507880,11.91
176800,2507880,11.79
176820,2507880,11.36
176840,2507880,11.46
176860,2507880,11.88
176880,2507880,12.14
176900,2507880,11.31
176920,2507880,12.16
176940,2507880,11.79
176960,2507880,12.02
176980,2507880,11.14
177000,2507880,10.7
177020,2507880,11.48
177040,2507880,11.36
177060,2507880,11.2
177080,2507880,11.55
177100,2507880,10.56
177120,2507880,10.68
177140,2507880,10.14
177160,2507880,11.68
177180,2507880,11.74
177200,2507880,11.38
177220,2507880,11.55
177240,2507880,13.04
177260,2507880,11.5
177280,2507880,11.44
177300,2507880,12.09
177320,2507880,11.76
177340,2507880,11.84
177360,2507880,11.66
177380,2507880,11.94
177400,2507880,11.8
177420,2507880,11.44
177440,2507880,11.14
177460,2507880,11.34
177480,2507880,11.79
177500,2507880,11.66
177520,2507880,11.38
177540,2507880,11.31
177560,2507880,11.02
177580,2507880,11.34
177600,2507880,12.28
177620,2507880,11.54
177640,2507880,12.14
177660,2507880,12.09
177680,2507880,11.67
177700,2507880,11.31
177720,2507880,12.03
177740,2507880,11.86
177760,2507880,11.38
177780,2507880,11.19
177800,2507880,11.31
177820,2507880,11.12
177840,2507880,10.92
177860,2507880,12.46
177880,2507880,11.61
177900,2507880,11.46
177920,2507880,11.7
177940,2507880,11.1
177960,2507880,11.2
177980,2507880,10.24
178000,2507880,10.26
178020,2507880,10.88
178040,2507880,10.47
178060,2507880,11.4
178080,2507880,11.38
178100,2507880,12.18
178120,2507880,11.74
178140,2507880,11.62
178160,2507880,12.21
178180,2507880,12.62
178200,2507880,11.85
178220,2507880,11.91
178240,2507880,12.24
178260,2507880,12.66
178280,2507880,12.28
178300,2507880,12.27
178320,2507880,12.4
178340,2507880,12.57
178360,2507880,12.66
178380,2507880,12.52
178400,2507880,11.42
178420,2507880,11.55
178440,2507880,11.84
178460,2507880,11.86
178480,2507880,12.02
178500,2507880,11.84
178520,2507880,11.74
178540,2507880,11.72
178560,2507880,11.16
178580,2507880,11.19
178600,2507880,11.22
178620,2507880,11.32
178640,2507880,11.31
178660,2507880,11.18
178680,2507880,11.4
178700,2507880,11.43
178720,2507880,11.62
178740,2507880,11.56
178760,2507880,11.49
178780,2507880,11.46
178800,2507880,11.49
178820,2507880,11.46
178840,2507880,11.67
178860,2507880,11.6
178880,2507880,11.73
178900,2507880,11.7
178920,2507880,11.58
178940,2507880,11.66
176280,2507900,55.28
176300,2507900,42.94
176320,2507900,30.49
176340,2507900,20.54
176360,2507900,16.07
176380,2507900,14.8
176400,2507900,12.6
176420,2507900,11.22
176440,2507900,11.34
176460,2507900,11.5
176480,2507900,10.5
176500,2507900,10.06
176520,2507900,11.4
176540,2507900,10.77
176560,2507900,10.08
176580,2507900,11.3
176600,2507900,11.42
176620,2507900,11.66
176640,2507900,11.28
176660,2507900,11.44
176680,2507900,11.22
176700,2507900,11.1
176720,2507900,10.9
176740,2507900,11.26
176760,2507900,12.1
176780,2507900,11.67
176800,2507900,12.09
176820,2507900,12.1
176840,2507900,11.96
176860,2507900,12.39
176880,2507900,11.9
176900,2507900,12.78
176920,2507900,11.54
176940,2507900,12.04
176960,2507900,11.73
176980,2507900,11.72
177000,2507900,11.4
177020,2507900,11.22
177040,2507900,11.74
177060,2507900,11.5
177080,2507900,11.8
177100,2507900,12.32
177120,2507900,12.76
177140,2507900,11.43
177160,2507900,11.64
177180,2507900,11.98
177200,2507900,11.67
177220,2507900,13.27
177240,2507900,12.03
177260,2507900,11.64
177280,2507900,11.66
177300,2507900,11.97
177320,2507900,12.46
177340,2507900,11.79
177360,2507900,11.6
177380,2507900,11.66
177400,2507900,12.02
177420,2507900,11.72
177440,2507900,11.64
177460,2507900,11.84
177480,2507900,12.14
177500,2507900,11.77
177520,2507900,11.13
177540,2507900,11.24
177560,2507900,11.22
177580,2507900,12.16
177600,2507900,11.44
177620,2507900,11.85
177640,2507900,13.34
177660,2507900,14.0
177680,2507900,12.15
177700,2507900,11.34
177720,2507900,11.54
177740,2507900,11.85
177760,2507900,11.86
177780,2507900,11.6
177800,2507900,11.22
177820,2507900,11.34
177840,2507900,11.46
177860,2507900,11.58
177880,2507900,12.21
177900,2507900,12.03
177920,2507900,11.3
177940,2507900,11.19
177960,2507900,11.07
177980,2507900,11.42
178000,2507900,11.04
178020,2507900,10.82
178040,2507900,10.73
178060,2507900,10.73
178080,2507900,11.04
178100,2507900,10.73
178120,2507900,11.82
178140,2507900,11.68
178160,2507900,11.79
178180,2507900,12.03
178200,2507900,12.06
178220,2507900,11.86
178240,2507900,11.92
178260,2507900,12.4
178280,2507900,12.43
178300,2507900,12.34
178320,2507900,12.3
178340,2507900,12.43
178360,2507900,12.64
178380,2507900,12.66
178400,2507900,11.76
178420,2507900,11.7
178440,2507900,11.77
178460,2507900,11.76
178480,2507900,11.72
178500,2507900,11.48
178520,2507900,11.24
178540,2507900,11.22
178560,2507900,11.38
178580,2507900,11.28
178600,2507900,11.3
178620,2507900,11.62
178640,2507900,11.74
178660,2507900,12.15
178680,2507900,11.74
178700,2507900,11.74
178720,2507900,11.46
178740,2507900,11.31
178760,2507900,11.26
178780,2507900,11.22
178800,2507900,11.22
178820,2507900,10.7
178840,2507900,11.84
178860,2507900,11.68
178880,2507900,11.52
178900,2507900,11.84
178920,2507900,11.6
178940,2507900,11.73
176280,2507920,62.45
176300,2507920,62.42
176320,2507920,49.54
176340,2507920,33.87
176360,2507920,27.18
176380,2507920,15.56
176400,2507920,15.04
176420,2507920,11.96
176440,2507920,11.44
176460,2507920,11.34
176480,2507920,11.5
176500,2507920,11.1
176520,2507920,12.33
176540,2507920,8.43
176560,2507920,8.54
176580,2507920,11.3
176600,2507920,11.52
176620,2507920,11.67
176640,2507920,11.55
176660,2507920,11.54
176680,2507920,11.34
176700,2507920,11.24
176720,2507920,11.98
176740,2507920,11.79
176760,2507920,11.84
176780,2507920,12.43
176800,2507920,11.76
176820,2507920,12.16
176840,2507920,11.84
176860,2507920,12.28
176880,2507920,11.98
176900,2507920,11.62
176920,2507920,11.62
176940,2507920,11.79
176960,2507920,11.67
176980,2507920,11.94
177000,2507920,11.46
177020,2507920,11.43
177040,2507920,11.28
177060,2507920,11.55
177080,2507920,11.84
177100,2507920,11.61
177120,2507920,12.34
177140,2507920,13.27
177160,2507920,11.74
177180,2507920,11.92
177200,2507920,11.88
177220,2507920,12.33
177240,2507920,10.32
177260,2507920,11.94
177280,2507920,12.27
177300,2507920,11.85
177320,2507920,12.03
177340,2507920,11.46
177360,2507920,11.49
177380,2507920,11.7
177400,2507920,11.76
177420,2507920,12.06
177440,2507920,12.02
177460,2507920,11.94
177480,2507920,12.03
177500,2507920,12.63
177520,2507920,11.34
177540,2507920,11.38
177560,2507920,12.43
177580,2507920,11.64
177600,2507920,11.13
177620,2507920,11.97
177640,2507920,13.92
177660,2507920,12.21
177680,2507920,11.43
177700,2507920,11.5
177720,2507920,11.62
177740,2507920,11.46
177760,2507920,12.24
177780,2507920,11.18
177800,2507920,11.49
177820,2507920,11.73
177840,2507920,11.56
177860,2507920,11.36
177880,2507920,12.76
177900,2507920,11.61
177920,2507920,11.48
177940,2507920,11.56
177960,2507920,11.37
177980,2507920,11.12
178000,2507920,10.5
178020,2507920,10.59
178040,2507920,10.54
178060,2507920,10.58
178080,2507920,10.65
178100,2507920,10.5
178120,2507920,10.83
178140,2507920,11.42
178160,2507920,11.6
178180,2507920,11.74
178200,2507920,11.92
178220,2507920,13.4
178240,2507920,12.27
178260,2507920,12.02
178280,2507920,12.5
178300,2507920,12.51
178320,2507920,12.34
178340,2507920,12.43
178360,2507920,12.58
178380,2507920,12.66
178400,2507920,11.79
178420,2507920,11.76
178440,2507920,11.55
178460,2507920,11.2
178480,2507920,11.36
178500,2507920,11.36
178520,2507920,11.13
178540,2507920,11.37
178560,2507920,11.58
178580,2507920,11.9
178600,2507920,12.15
178620,2507920,11.74
178640,2507920,11.94
178660,2507920,11.74
178680,2507920,11.74
178700,2507920,11.31
178720,2507920,11.42
178740,2507920,11.22
178760,2507920,10.98
178780,2507920,11.02
178800,2507920,11.38
178820,2507920,11.08
178840,2507920,11.42
178860,2507920,11.32
178880,2507920,11.62
178900,2507920,11.82
178920,2507920,11.58
178940,2507920,11.58
176280,2507940,71.58
176300,2507940,70.54
176320,2507940,68.32
176340,2507940,48.6
176360,2507940,35.3
176380,2507940,23.98
176400,2507940,17.79
176420,2507940,13.46
176440,2507940,11.67
176460,2507940,11.44
176480,2507940,11.62
176500,2507940,11.24
176520,2507940,12.79
176540,2507940,11.01
176560,2507940,11.56
176580,2507940,11.64
176600,2507940,11.46
176620,2507940,11.38
176640,2507940,11.64
176660,2507940,11.55
176680,2507940,11.61
176700,2507940,11.5
176720,2507940,12.0
176740,2507940,11.77
176760,2507940,11.91
176780,2507940,12.0
176800,2507940,11.9
176820,2507940,12.27
176840,2507940,12.03
176860,2507940,12.08
176880,2507940,11.9
176900,2507940,11.73
176920,2507940,11.7
176940,2507940,11.96
176960,2507940,11.67
176980,2507940,11.74
177000,2507940,12.18
177020,2507940,11.3
177040,2507940,11.52
177060,2507940,11.74
177080,2507940,11.55
177100,2507940,11.9
177120,2507940,11.62
177140,2507940,11.74
177160,2507940,11.91
177180,2507940,12.54
177200,2507940,10.32
177220,2507940,10.1
177240,2507940,10.2
177260,2507940,11.77
177280,2507940,11.79
177300,2507940,11.97
177320,2507940,11.92
177340,2507940,11.64
177360,2507940,11.92
177380,2507940,11.67
177400,2507940,12.16
177420,2507940,12.18
177440,2507940,12.03
177460,2507940,11.79
177480,2507940,11.84
177500,2507940,11.73
177520,2507940,11.88
177540,2507940,11.92
177560,2507940,12.09
177580,2507940,11.52
177600,2507940,10.64
177620,2507940,12.23
177640,2507940,12.03
177660,2507940,12.64
177680,2507940,11.91
177700,2507940,11.77
177720,2507940,11.12
177740,2507940,11.19
177760,2507940,11.26
177780,2507940,11.36
177800,2507940,11.73
177820,2507940,11.3
177840,2507940,11.64
177860,2507940,11.28
177880,2507940,11.32
177900,2507940,12.03
177920,2507940,11.61
177940,2507940,11.26
177960,2507940,11.46
177980,2507940,11.19
178000,2507940,12.43
178020,2507940,12.68
178040,2507940,10.71
178060,2507940,10.27
178080,2507940,10.38
178100,2507940,10.35
178120,2507940,10.58
178140,2507940,10.7
178160,2507940,11.08
178180,2507940,11.72
178200,2507940,11.64
178220,2507940,12.23
178240,2507940,12.48
178260,2507940,12.04
178280,2507940,12.06
178300,2507940,12.6
178320,2507940,12.71
178340,2507940,12.5
178360,2507940,12.12
178380,2507940,11.8
178400,2507940,11.36
178420,2507940,11.96
178440,2507940,11.64
178460,2507940,11.04
178480,2507940,11.72
178500,2507940,11.66
178520,2507940,11.82
178540,2507940,12.66
178560,2507940,11.76
178580,2507940,11.37
178600,2507940,11.22
178620,2507940,11.49
178640,2507940,11.6
178660,2507940,11.49
178680,2507940,11.2
178700,2507940,10.9
178720,2507940,12.04
178740,2507940,11.14
178760,2507940,11.37
178780,2507940,11.55
178800,2507940,11.77
178820,2507940,11.73
