176340,2505000,3.93
176360,2505000,4.28
176380,2505000,4.12
176400,2505000,4.1
176420,2505000,3.88
176440,2505000,4.89
176460,2505000,4.65
176480,2505000,4.81
176500,2505000,5.04
176520,2505000,4.57
176540,2505000,4.44
176560,2505000,4.02
176580,2505000,3.63
176600,2505000,3.72
176620,2505000,3.45
176640,2505000,3.62
176660,2505000,3.51
176680,2505000,3.88
176700,2505000,3.8
176720,2505000,3.56
176740,2505000,4.0
176760,2505000,3.92
176780,2505000,3.72
176800,2505000,3.39
176820,2505000,3.87
176840,2505000,3.82
176860,2505000,4.08
176880,2505000,4.17
176900,2505000,4.28
176920,2505000,5.26
176940,2505000,5.16
176960,2505000,3.8
176980,2505000,5.14
177000,2505000,5.2
177020,2505000,5.07
177040,2505000,4.98
177060,2505000,4.44
177080,2505000,4.74
177100,2505000,5.36
177120,2505000,6.2
177140,2505000,5.7
177160,2505000,5.4
177180,2505000,5.42
177200,2505000,5.28
177220,2505000,4.88
177240,2505000,5.7
177260,2505000,5.64
177280,2505000,5.97
177300,2505000,5.31
177320,2505000,5.32
177340,2505000,5.56
177360,2505000,5.68
177380,2505000,5.8
177400,2505000,5.61
177420,2505000,5.6
177440,2505000,5.82
177460,2505000,5.74
177480,2505000,6.26
177500,2505000,6.26
177520,2505000,6.06
177540,2505000,6.18
177560,2505000,6.26
177580,2505000,5.91
177600,2505000,5.7
177620,2505000,6.07
177640,2505000,5.72
177660,2505000,5.58
177680,2505000,5.67
177700,2505000,5.58
177720,2505000,5.93
177740,2505000,5.96
177760,2505000,5.86
177780,2505000,5.8
177800,2505000,5.88
177820,2505000,5.82
177840,2505000,5.84
177860,2505000,5.82
177880,2505000,5.98
177900,2505000,5.85
177920,2505000,5.85
177940,2505000,5.58
177960,2505000,5.85
177980,2505000,6.0
178000,2505000,5.88
178020,2505000,5.98
178040,2505000,6.36
178060,2505000,6.09
178080,2505000,6.57
178100,2505000,6.45
178120,2505000,6.09
178140,2505000,6.33
178160,2505000,6.66
178180,2505000,6.52
178200,2505000,6.64
178220,2505000,6.57
178240,2505000,6.5
178260,2505000,6.52
178280,2505000,6.54
178300,2505000,6.7
178320,2505000,6.94
178340,2505000,6.62
178360,2505000,7.06
178380,2505000,6.6
178400,2505000,7.04
178420,2505000,7.15
178440,2505000,6.96
178460,2505000,6.76
178480,2505000,7.23
178500,2505000,7.05
178520,2505000,7.14
178540,2505000,6.88
178560,2505000,6.9
178580,2505000,7.08
178600,2505000,7.05
178620,2505000,6.7
178640,2505000,6.8
178660,2505000,6.93
178680,2505000,7.14
178700,2505000,7.1
178720,2505000,7.11
178740,2505000,7.11
178760,2505000,6.9
178780,2505000,6.96
178800,2505000,7.02
178820,2505000,6.99
178840,2505000,6.62
178860,2505000,6.46
178880,2505000,6.86
178900,2505000,7.28
178920,2505000,7.04
176260,2505020,3.53
176280,2505020,3.27
176300,2505020,3.46
176320,2505020,4.76
176340,2505020,10.32
176360,2505020,6.84
176380,2505020,4.16
176400,2505020,4.22
176420,2505020,4.16
176440,2505020,4.66
176460,2505020,4.53
176480,2505020,4.96
176500,2505020,3.92
176520,2505020,4.26
176540,2505020,4.43
176560,2505020,3.42
176580,2505020,3.66
176600,2505020,3.09
176620,2505020,3.66
176640,2505020,3.57
176660,2505020,3.39
176680,2505020,3.94
176700,2505020,4.14
176720,2505020,3.8
176740,2505020,3.7
176760,2505020,3.66
176780,2505020,3.76
176800,2505020,3.65
176820,2505020,3.69
176840,2505020,3.22
176860,2505020,3.01
176880,2505020,3.5
176900,2505020,3.38
176920,2505020,4.05
176940,2505020,4.17
176960,2505020,3.53
176980,2505020,4.84
177000,2505020,5.07
177020,2505020,5.18
177040,2505020,4.98
177060,2505020,4.56
177080,2505020,5.01
177100,2505020,6.06
177120,2505020,6.17
177140,2505020,5.67
177160,2505020,5.14
177180,2505020,5.32
177200,2505020,5.44
177220,2505020,4.89
177240,2505020,5.67
177260,2505020,5.66
177280,2505020,5.96
177300,2505020,5.76
177320,2505020,5.26
177340,2505020,6.62
177360,2505020,5.86
177380,2505020,5.78
177400,2505020,5.98
177420,2505020,5.85
177440,2505020,6.04
177460,2505020,5.64
177480,2505020,6.57
177500,2505020,7.05
177520,2505020,6.26
177540,2505020,6.58
177560,2505020,5.96
177580,2505020,5.74
177600,2505020,5.62
177620,2505020,6.04
177640,2505020,5.84
177660,2505020,5.68
177680,2505020,5.82
177700,2505020,6.04
177720,2505020,6.14
177740,2505020,6.38
177760,2505020,6.02
177780,2505020,5.94
177800,2505020,5.91
177820,2505020,5.85
177840,2505020,6.24
177860,2505020,6.27
177880,2505020,5.97
177900,2505020,5.79
177920,2505020,5.79
177940,2505020,6.21
177960,2505020,6.22
177980,2505020,6.26
178000,2505020,6.09
178020,2505020,6.18
178040,2505020,6.22
178060,2505020,6.46
178080,2505020,6.74
178100,2505020,6.36
178120,2505020,6.32
178140,2505020,6.18
178160,2505020,6.48
178180,2505020,6.54
178200,2505020,6.66
178220,2505020,6.27
178240,2505020,7.46
178260,2505020,6.4
178280,2505020,6.88
178300,2505020,6.74
178320,2505020,6.86
178340,2505020,6.56
178360,2505020,7.18
178380,2505020,6.66
178400,2505020,6.86
178420,2505020,6.8
178440,2505020,6.92
178460,2505020,7.05
178480,2505020,6.88
178500,2505020,6.86
178520,2505020,6.98
178540,2505020,6.87
178560,2505020,7.04
178580,2505020,7.1
178600,2505020,6.62
178620,2505020,6.72
178640,2505020,6.5
178660,2505020,6.66
178680,2505020,6.72
178700,2505020,6.93
178720,2505020,6.88
178740,2505020,6.46
178760,2505020,6.68
178780,2505020,6.78
178800,2505020,6.98
178820,2505020,7.02
178840,2505020,6.8
178860,2505020,6.38
178880,2505020,6.57
178900,2505020,7.18
178920,2505020,7.35
176260,2505040,3.6
176280,2505040,3.0
176300,2505040,3.34
176320,2505040,4.57
176340,2505040,8.88
176360,2505040,6.84
176380,2505040,4.35
176400,2505040,4.16
176420,2505040,4.1
176440,2505040,3.38
176460,2505040,3.97
176480,2505040,4.34
176500,2505040,3.84
176520,2505040,3.72
176540,2505040,3.2
176560,2505040,3.5
176580,2505040,3.65
176600,2505040,3.44
176620,2505040,3.53
176640,2505040,2.85
176660,2505040,3.48
176680,2505040,4.23
176700,2505040,3.46
176720,2505040,3.76
176740,2505040,3.58
176760,2505040,3.66
176780,2505040,3.85
176800,2505040,2.44
176820,2505040,3.26
176840,2505040,3.5
176860,2505040,3.26
176880,2505040,3.28
176900,2505040,3.12
176920,2505040,3.08
176940,2505040,3.24
176960,2505040,3.5
176980,2505040,4.8
177000,2505040,4.84
177020,2505040,4.9
177040,2505040,4.7
177060,2505040,6.17
177080,2505040,5.25
177100,2505040,6.17
177120,2505040,5.44
177140,2505040,5.58
177160,2505040,5.55
177180,2505040,5.25
177200,2505040,5.5
177220,2505040,4.9
177240,2505040,5.72
177260,2505040,5.84
177280,2505040,5.85
177300,2505040,5.54
177320,2505040,5.18
177340,2505040,6.18
177360,2505040,5.96
177380,2505040,5.58
177400,2505040,6.02
177420,2505040,6.17
177440,2505040,7.3
177460,2505040,5.62
177480,2505040,6.68
177500,2505040,6.74
177520,2505040,5.94
177540,2505040,5.96
177560,2505040,5.9
177580,2505040,5.98
177600,2505040,5.73
177620,2505040,6.1
177640,2505040,5.82
177660,2505040,5.7
177680,2505040,5.76
177700,2505040,5.8
177720,2505040,6.14
177740,2505040,6.68
177760,2505040,6.0
177780,2505040,5.72
177800,2505040,6.2
177820,2505040,5.91
177840,2505040,5.98
177860,2505040,6.06
177880,2505040,6.38
177900,2505040,6.12
177920,2505040,5.97
177940,2505040,5.88
177960,2505040,6.21
177980,2505040,6.06
178000,2505040,6.09
178020,2505040,6.06
178040,2505040,6.33
178060,2505040,6.2
178080,2505040,6.2
178100,2505040,6.22
178120,2505040,6.12
178140,2505040,6.45
178160,2505040,6.27
178180,2505040,6.24
178200,2505040,6.46
178220,2505040,6.54
178240,2505040,6.68
178260,2505040,6.76
178280,2505040,6.64
178300,2505040,6.69
178320,2505040,6.74
178340,2505040,6.68
178360,2505040,7.11
178380,2505040,6.68
178400,2505040,7.08
178420,2505040,6.7
178440,2505040,6.82
178460,2505040,6.74
178480,2505040,7.33
178500,2505040,7.02
178520,2505040,6.8
178540,2505040,6.57
178560,2505040,7.2
178580,2505040,6.92
178600,2505040,6.82
178620,2505040,7.18
178640,2505040,6.99
178660,2505040,7.08
178680,2505040,7.24
178700,2505040,7.06
178720,2505040,6.78
178740,2505040,6.72
178760,2505040,6.76
178780,2505040,7.0
178800,2505040,7.11
178820,2505040,6.92
178840,2505040,7.38
178860,2505040,7.12
178880,2505040,6.96
178900,2505040,7.12
178920,2505040,7.43
176260,2505060,3.63
176280,2505060,3.06
176300,2505060,3.45
176320,2505060,4.54
176340,2505060,4.29
176360,2505060,5.96
176380,2505060,4.36
176400,2505060,4.38
176420,2505060,3.8
176440,2505060,3.44
176460,2505060,3.22
176480,2505060,3.24
176500,2505060,3.09
176520,2505060,3.5
176540,2505060,3.3
176560,2505060,3.08
176580,2505060,3.78
176600,2505060,3.69
176620,2505060,3.32
176640,2505060,1.69
176660,2505060,1.69
176680,2505060,3.48
176700,2505060,3.09
176720,2505060,3.0
176740,2505060,3.36
176760,2505060,3.15
176780,2505060,3.8
176800,2505060,3.78
176820,2505060,3.58
176840,2505060,4.4
176860,2505060,3.12
176880,2505060,4.04
176900,2505060,3.15
176920,2505060,3.2
176940,2505060,3.27
176960,2505060,3.28
176980,2505060,3.5
177000,2505060,4.41
177020,2505060,5.79
177040,2505060,5.56
177060,2505060,5.38
177080,2505060,5.4
177100,2505060,5.88
177120,2505060,5.85
177140,2505060,6.12
177160,2505060,5.62
177180,2505060,4.96
177200,2505060,6.0
177220,2505060,5.03
177240,2505060,5.88
177260,2505060,5.54
177280,2505060,5.82
177300,2505060,5.61
177320,2505060,5.46
177340,2505060,5.9
177360,2505060,5.9
177380,2505060,6.04
177400,2505060,5.8
177420,2505060,6.24
177440,2505060,6.12
177460,2505060,5.82
177480,2505060,6.48
177500,2505060,7.02
177520,2505060,6.52
177540,2505060,6.24
177560,2505060,7.94
177580,2505060,6.9
177600,2505060,5.73
177620,2505060,6.26
177640,2505060,6.04
177660,2505060,6.26
177680,2505060,5.6
177700,2505060,5.64
177720,2505060,5.94
177740,2505060,6.02
177760,2505060,5.55
177780,2505060,5.66
177800,2505060,6.17
177820,2505060,5.82
177840,2505060,5.82
177860,2505060,5.9
177880,2505060,5.9
177900,2505060,6.33
177920,2505060,6.09
177940,2505060,5.88
177960,2505060,5.97
177980,2505060,5.98
178000,2505060,5.98
178020,2505060,6.07
178040,2505060,6.0
178060,2505060,6.06
178080,2505060,6.22
178100,2505060,6.17
178120,2505060,6.28
178140,2505060,6.35
178160,2505060,6.35
178180,2505060,6.82
178200,2505060,6.6
178220,2505060,7.15
178240,2505060,7.48
178260,2505060,6.48
178280,2505060,6.44
178300,2505060,6.57
178320,2505060,7.32
178340,2505060,6.66
178360,2505060,7.2
178380,2505060,6.5
178400,2505060,7.28
178420,2505060,6.8
178440,2505060,6.96
178460,2505060,6.92
178480,2505060,6.88
178500,2505060,6.88
178520,2505060,7.0
178540,2505060,6.76
178560,2505060,6.56
178580,2505060,6.94
178600,2505060,6.84
178620,2505060,7.04
178640,2505060,7.06
178660,2505060,6.87
178680,2505060,6.88
178700,2505060,6.94
178720,2505060,6.87
178740,2505060,6.69
178760,2505060,7.02
178780,2505060,6.99
178800,2505060,7.05
178820,2505060,7.02
178840,2505060,7.9
178860,2505060,7.26
178880,2505060,7.23
178900,2505060,7.12
178920,2505060,7.24
176260,2505080,3.63
176280,2505080,2.85
176300,2505080,3.44
176320,2505080,4.56
176340,2505080,4.34
176360,2505080,3.76
176380,2505080,3.68
176400,2505080,3.6
176420,2505080,3.14
176440,2505080,2.98
176460,2505080,3.3
176480,2505080,3.27
176500,2505080,2.94
176520,2505080,3.32
176540,2505080,3.56
176560,2505080,3.65
176580,2505080,3.76
176600,2505080,3.87
176620,2505080,3.69
176640,2505080,3.58
176660,2505080,2.42
176680,2505080,3.33
176700,2505080,2.96
176720,2505080,3.57
176740,2505080,3.03
176760,2505080,3.69
176780,2505080,3.8
176800,2505080,3.18
176820,2505080,4.11
176840,2505080,3.4
176860,2505080,3.15
176880,2505080,4.06
176900,2505080,3.5
176920,2505080,3.33
176940,2505080,3.48
176960,2505080,3.18
176980,2505080,3.46
177000,2505080,3.21
177020,2505080,3.18
177040,2505080,5.03
177060,2505080,5.1
177080,2505080,5.58
177100,2505080,5.37
177120,2505080,5.61
177140,2505080,5.79
177160,2505080,5.5
177180,2505080,4.96
177200,2505080,5.67
177220,2505080,4.96
177240,2505080,7.06
177260,2505080,5.93
177280,2505080,5.8
177300,2505080,5.62
177320,2505080,5.49
177340,2505080,5.55
177360,2505080,5.88
177380,2505080,6.04
177400,2505080,6.1
177420,2505080,6.3
177440,2505080,6.26
177460,2505080,5.79
177480,2505080,6.6
177500,2505080,6.63
177520,2505080,6.02
177540,2505080,6.32
177560,2505080,6.51
177580,2505080,6.26
177600,2505080,5.88
177620,2505080,5.88
177640,2505080,5.72
177660,2505080,5.64
177680,2505080,5.79
177700,2505080,5.73
177720,2505080,5.84
177740,2505080,5.85
177760,2505080,5.73
177780,2505080,5.86
177800,2505080,5.76
177820,2505080,5.8
177840,2505080,5.74
177860,2505080,5.7
177880,2505080,6.12
177900,2505080,6.33
177920,2505080,5.88
177940,2505080,6.24
177960,2505080,6.21
177980,2505080,6.2
178000,2505080,6.52
178020,2505080,6.06
178040,2505080,5.68
178060,2505080,6.32
178080,2505080,6.4
178100,2505080,6.24
178120,2505080,6.58
178140,2505080,6.18
178160,2505080,6.28
178180,2505080,6.5
178200,2505080,6.45
178220,2505080,6.48
178240,2505080,6.5
178260,2505080,6.6
178280,2505080,6.39
178300,2505080,6.48
178320,2505080,7.2
178340,2505080,6.68
178360,2505080,6.96
178380,2505080,6.94
178400,2505080,7.11
178420,2505080,6.99
178440,2505080,6.96
178460,2505080,6.68
178480,2505080,7.46
178500,2505080,7.26
178520,2505080,6.74
178540,2505080,6.82
178560,2505080,6.74
178580,2505080,6.81
178600,2505080,6.63
178620,2505080,7.02
178640,2505080,6.8
178660,2505080,6.8
178680,2505080,6.82
178700,2505080,7.05
178720,2505080,6.81
178740,2505080,6.66
178760,2505080,6.63
178780,2505080,6.64
178800,2505080,6.76
178820,2505080,6.99
178840,2505080,6.88
178860,2505080,7.1
178880,2505080,8.96
178900,2505080,7.28
178920,2505080,7.32
176260,2505100,3.8
176280,2505100,3.01
176300,2505100,3.54
176320,2505100,5.22
176340,2505100,3.7
176360,2505100,3.2
176380,2505100,3.06
176400,2505100,3.34
176420,2505100,3.88
176440,2505100,3.2
176460,2505100,2.72
176480,2505100,3.16
176500,2505100,3.04
176520,2505100,3.72
176540,2505100,3.84
176560,2505100,3.82
176580,2505100,3.92
176600,2505100,3.85
176620,2505100,3.94
176640,2505100,3.7
176660,2505100,3.88
176680,2505100,3.65
176700,2505100,3.21
176720,2505100,3.16
176740,2505100,3.03
176760,2505100,3.74
176780,2505100,3.87
176800,2505100,3.84
176820,2505100,3.93
176840,2505100,4.0
176860,2505100,3.54
176880,2505100,3.92
176900,2505100,4.29
176920,2505100,3.04
176940,2505100,3.16
176960,2505100,3.22
176980,2505100,2.96
177000,2505100,3.06
177020,2505100,3.4
177040,2505100,4.98
177060,2505100,5.06
177080,2505100,5.79
177100,2505100,5.6
177120,2505100,5.1
177140,2505100,5.56
177160,2505100,6.04
177180,2505100,4.94
177200,2505100,5.73
177220,2505100,5.16
177240,2505100,6.52
177260,2505100,6.28
177280,2505100,5.67
177300,2505100,5.46
177320,2505100,5.46
177340,2505100,5.56
177360,2505100,5.78
177380,2505100,5.82
177400,2505100,5.73
177420,2505100,5.74
177440,2505100,5.79
177460,2505100,5.86
177480,2505100,6.0
177500,2505100,5.98
177520,2505100,5.93
177540,2505100,5.91
177560,2505100,5.9
177580,2505100,5.96
177600,2505100,5.72
177620,2505100,5.97
177640,2505100,6.0
177660,2505100,5.93
177680,2505100,5.62
177700,2505100,5.86
177720,2505100,6.09
177740,2505100,6.09
177760,2505100,5.79
177780,2505100,5.91
177800,2505100,6.04
177820,2505100,6.04
177840,2505100,6.06
177860,2505100,6.03
177880,2505100,6.94
177900,2505100,6.24
177920,2505100,6.0
177940,2505100,6.22
177960,2505100,6.32
177980,2505100,6.33
178000,2505100,6.28
178020,2505100,6.21
178040,2505100,6.35
178060,2505100,6.28
178080,2505100,6.21
178100,2505100,6.48
178120,2505100,6.45
178140,2505100,6.27
178160,2505100,7.24
178180,2505100,6.74
178200,2505100,6.46
178220,2505100,6.64
178240,2505100,6.72
178260,2505100,6.66
178280,2505100,6.38
178300,2505100,6.57
178320,2505100,7.05
178340,2505100,6.68
178360,2505100,6.96
178380,2505100,6.54
178400,2505100,7.05
178420,2505100,6.88
178440,2505100,7.23
178460,2505100,6.76
178480,2505100,6.7
178500,2505100,6.68
178520,2505100,6.75
178540,2505100,6.76
178560,2505100,6.86
178580,2505100,6.84
178600,2505100,6.72
178620,2505100,6.82
178640,2505100,7.17
178660,2505100,6.69
178680,2505100,6.92
178700,2505100,6.93
178720,2505100,6.66
178740,2505100,7.22
178760,2505100,7.22
178780,2505100,7.08
178800,2505100,7.08
178820,2505100,7.18
178840,2505100,6.9
178860,2505100,6.94
178880,2505100,7.46
178900,2505100,7.28
178920,2505100,7.11
176260,2505120,3.65
176280,2505120,3.01
176300,2505120,3.38
176320,2505120,2.91
176340,2505120,3.21
176360,2505120,3.45
176380,2505120,2.92
176400,2505120,2.9
176420,2505120,2.68
176440,2505120,2.28
176460,2505120,2.39
176480,2505120,2.58
176500,2505120,2.47
176520,2505120,3.53
176540,2505120,3.56
176560,2505120,4.0
176580,2505120,3.76
176600,2505120,3.69
176620,2505120,4.19
176640,2505120,3.81
176660,2505120,3.56
176680,2505120,1.96
176700,2505120,2.56
176720,2505120,2.97
176740,2505120,3.53
176760,2505120,3.88
176780,2505120,4.26
176800,2505120,5.01
176820,2505120,4.68
176840,2505120,3.9
176860,2505120,3.99
176880,2505120,4.16
176900,2505120,4.29
176920,2505120,4.47
176940,2505120,4.26
176960,2505120,3.3
176980,2505120,3.04
177000,2505120,3.28
177020,2505120,3.32
177040,2505120,5.49
177060,2505120,5.28
177080,2505120,5.16
177100,2505120,5.04
177120,2505120,5.32
177140,2505120,5.4
177160,2505120,5.08
177180,2505120,4.83
177200,2505120,5.32
177220,2505120,5.03
177240,2505120,5.36
177260,2505120,5.4
177280,2505120,5.34
177300,2505120,5.44
177320,2505120,5.44
177340,2505120,5.25
177360,2505120,5.36
177380,2505120,5.61
177400,2505120,5.55
177420,2505120,5.98
177440,2505120,5.96
177460,2505120,5.93
177480,2505120,6.21
177500,2505120,5.8
177520,2505120,6.26
177540,2505120,6.2
177560,2505120,6.18
177580,2505120,6.36
177600,2505120,6.17
177620,2505120,6.26
177640,2505120,6.18
177660,2505120,6.4
177680,2505120,5.7
177700,2505120,5.84
177720,2505120,6.3
177740,2505120,6.18
177760,2505120,6.57
177780,2505120,6.3
177800,2505120,6.14
177820,2505120,6.21
177840,2505120,6.27
177860,2505120,6.52
177880,2505120,6.69
177900,2505120,6.17
177920,2505120,5.93
177940,2505120,6.33
177960,2505120,6.5
177980,2505120,6.22
