176380,2502500,1.65
176400,2502500,1.88
176420,2502500,1.71
176440,2502500,1.98
176460,2502500,1.94
176480,2502500,1.86
176500,2502500,1.86
176520,2502500,1.88
176540,2502500,1.78
176560,2502500,1.92
176580,2502500,1.64
176600,2502500,1.58
176620,2502500,1.24
176640,2502500,1.62
176660,2502500,1.92
176680,2502500,1.76
176700,2502500,1.66
176720,2502500,2.14
176740,2502500,3.21
176760,2502500,3.18
176780,2502500,2.07
176800,2502500,1.4
176820,2502500,1.94
176840,2502500,1.88
176860,2502500,1.77
176880,2502500,2.06
176900,2502500,1.92
176920,2502500,2.54
176940,2502500,2.76
176960,2502500,2.52
176980,2502500,2.64
177000,2502500,2.8
177020,2502500,3.2
177040,2502500,3.2
177060,2502500,3.21
177080,2502500,3.01
177100,2502500,3.48
177120,2502500,3.3
177140,2502500,4.08
177160,2502500,3.1
177180,2502500,2.66
177200,2502500,2.6
177220,2502500,2.84
177240,2502500,2.36
177260,2502500,2.79
177280,2502500,2.85
177300,2502500,3.12
177320,2502500,3.01
177340,2502500,3.04
177360,2502500,1.86
177380,2502500,2.34
177400,2502500,2.0
177420,2502500,2.25
177440,2502500,2.24
177460,2502500,2.68
177480,2502500,2.9
177500,2502500,2.78
177520,2502500,3.18
177540,2502500,3.26
177560,2502500,2.8
177580,2502500,2.49
177600,2502500,2.79
177620,2502500,2.64
177640,2502500,3.46
177660,2502500,3.21
177680,2502500,3.04
177700,2502500,3.15
177720,2502500,2.84
177740,2502500,3.27
177760,2502500,3.62
177780,2502500,3.01
177800,2502500,3.04
177820,2502500,2.91
177840,2502500,3.68
177860,2502500,3.28
177880,2502500,3.7
177900,2502500,3.7
177920,2502500,3.34
177940,2502500,3.76
177960,2502500,2.84
177980,2502500,3.51
178000,2502500,3.45
178020,2502500,3.6
178040,2502500,3.48
178060,2502500,3.5
178080,2502500,3.58
178100,2502500,3.69
178120,2502500,3.69
178140,2502500,4.62
178160,2502500,4.22
178180,2502500,4.23
178200,2502500,3.76
178220,2502500,4.23
178240,2502500,3.68
178260,2502500,5.32
178280,2502500,4.43
178300,2502500,4.46
178320,2502500,4.35
178340,2502500,4.19
178360,2502500,4.28
178380,2502500,4.46
178400,2502500,4.44
178420,2502500,4.59
178440,2502500,4.54
178460,2502500,4.38
178480,2502500,4.2
178500,2502500,4.4
178520,2502500,4.36
178540,2502500,4.51
178560,2502500,4.22
178580,2502500,4.22
178600,2502500,4.4
178620,2502500,4.68
178640,2502500,4.66
178660,2502500,4.44
178680,2502500,4.94
178700,2502500,5.16
178720,2502500,5.4
178740,2502500,5.31
178760,2502500,5.19
178780,2502500,5.19
178800,2502500,5.46
178820,2502500,5.88
178840,2502500,6.5
178860,2502500,6.27
178880,2502500,5.76
178900,2502500,5.94
176240,2502520,1.72
176260,2502520,1.88
176280,2502520,2.01
176300,2502520,1.76
176320,2502520,1.54
176340,2502520,1.77
176360,2502520,1.82
176380,2502520,1.83
176400,2502520,1.84
176420,2502520,2.07
176440,2502520,1.86
176460,2502520,1.86
176480,2502520,1.68
176500,2502520,1.77
176520,2502520,1.69
176540,2502520,1.62
176560,2502520,1.74
176580,2502520,1.56
176600,2502520,1.26
176620,2502520,1.35
176640,2502520,1.12
176660,2502520,1.72
176680,2502520,1.95
176700,2502520,1.46
176720,2502520,1.88
176740,2502520,1.65
176760,2502520,3.12
176780,2502520,2.13
176800,2502520,1.36
176820,2502520,1.54
176840,2502520,1.94
176860,2502520,1.78
176880,2502520,1.95
176900,2502520,2.52
176920,2502520,2.44
176940,2502520,2.39
176960,2502520,2.06
176980,2502520,2.64
177000,2502520,2.64
177020,2502520,2.86
177040,2502520,2.94
177060,2502520,3.04
177080,2502520,2.8
177100,2502520,2.85
177120,2502520,2.9
177140,2502520,3.65
177160,2502520,2.55
177180,2502520,2.44
177200,2502520,2.6
177220,2502520,2.31
177240,2502520,1.86
177260,2502520,2.79
177280,2502520,2.8
177300,2502520,1.94
177320,2502520,2.88
177340,2502520,3.06
177360,2502520,2.31
177380,2502520,2.91
177400,2502520,3.09
177420,2502520,2.64
177440,2502520,2.67
177460,2502520,2.72
177480,2502520,2.54
177500,2502520,2.86
177520,2502520,3.16
177540,2502520,2.56
177560,2502520,2.98
177580,2502520,3.38
177600,2502520,3.32
177620,2502520,2.94
177640,2502520,2.94
177660,2502520,3.16
177680,2502520,3.12
177700,2502520,3.32
177720,2502520,3.15
177740,2502520,3.92
177760,2502520,3.54
177780,2502520,3.51
177800,2502520,3.87
177820,2502520,3.66
177840,2502520,3.03
177860,2502520,3.63
177880,2502520,3.87
177900,2502520,3.33
177920,2502520,3.03
177940,2502520,3.8
177960,2502520,3.72
177980,2502520,3.5
178000,2502520,3.75
178020,2502520,3.78
178040,2502520,3.33
178060,2502520,3.63
178080,2502520,4.0
178100,2502520,3.66
178120,2502520,3.9
178140,2502520,3.94
178160,2502520,4.08
178180,2502520,3.97
178200,2502520,3.84
178220,2502520,3.99
178240,2502520,4.14
178260,2502520,5.3
178280,2502520,4.46
178300,2502520,4.59
178320,2502520,4.4
178340,2502520,4.88
178360,2502520,4.32
178380,2502520,4.4
178400,2502520,4.41
178420,2502520,4.34
178440,2502520,4.62
178460,2502520,4.94
178480,2502520,4.35
178500,2502520,4.76
178520,2502520,4.54
178540,2502520,4.94
178560,2502520,4.77
178580,2502520,5.03
178600,2502520,4.32
178620,2502520,4.06
178640,2502520,4.34
178660,2502520,4.74
178680,2502520,5.01
178700,2502520,4.88
178720,2502520,4.88
178740,2502520,5.03
178760,2502520,5.19
178780,2502520,5.56
178800,2502520,5.86
178820,2502520,5.44
178840,2502520,5.68
178860,2502520,6.69
178880,2502520,6.58
178900,2502520,6.18
176240,2502540,1.71
176260,2502540,1.8
176280,2502540,1.6
176300,2502540,1.88
176320,2502540,1.8
176340,2502540,1.83
176360,2502540,2.03
176380,2502540,2.08
176400,2502540,1.58
176420,2502540,2.01
176440,2502540,1.74
176460,2502540,1.84
176480,2502540,1.9
176500,2502540,1.95
176520,2502540,1.76
176540,2502540,1.66
176560,2502540,1.89
176580,2502540,1.94
176600,2502540,1.95
176620,2502540,1.48
176640,2502540,1.76
176660,2502540,1.89
176680,2502540,1.83
176700,2502540,1.83
176720,2502540,1.54
176740,2502540,1.88
176760,2502540,2.73
176780,2502540,1.38
176800,2502540,1.88
176820,2502540,1.64
176840,2502540,1.38
176860,2502540,2.1
176880,2502540,2.22
176900,2502540,2.34
176920,2502540,2.56
176940,2502540,2.55
176960,2502540,2.37
176980,2502540,2.68
177000,2502540,2.61
177020,2502540,2.66
177040,2502540,2.68
177060,2502540,2.8
177080,2502540,2.7
177100,2502540,2.67
177120,2502540,2.52
177140,2502540,2.47
177160,2502540,2.61
177180,2502540,2.84
177200,2502540,2.61
177220,2502540,2.31
177240,2502540,2.19
177260,2502540,2.33
177280,2502540,2.5
177300,2502540,2.68
177320,2502540,2.55
177340,2502540,2.52
177360,2502540,1.96
177380,2502540,3.2
177400,2502540,2.82
177420,2502540,2.67
177440,2502540,2.82
177460,2502540,2.72
177480,2502540,3.21
177500,2502540,3.81
177520,2502540,3.21
177540,2502540,3.36
177560,2502540,3.03
177580,2502540,2.94
177600,2502540,2.92
177620,2502540,3.3
177640,2502540,3.6
177660,2502540,3.28
177680,2502540,3.04
177700,2502540,2.8
177720,2502540,2.97
177740,2502540,4.1
177760,2502540,4.38
177780,2502540,3.88
177800,2502540,3.7
177820,2502540,3.58
177840,2502540,3.26
177860,2502540,3.85
177880,2502540,3.82
177900,2502540,3.6
177920,2502540,3.45
177940,2502540,3.4
177960,2502540,3.46
177980,2502540,3.97
178000,2502540,3.7
178020,2502540,3.51
178040,2502540,3.53
178060,2502540,4.17
178080,2502540,4.41
178100,2502540,4.05
178120,2502540,4.49
178140,2502540,3.88
178160,2502540,3.78
178180,2502540,4.16
178200,2502540,4.36
178220,2502540,3.99
178240,2502540,4.5
178260,2502540,4.77
178280,2502540,4.78
178300,2502540,4.17
178320,2502540,4.6
178340,2502540,4.57
178360,2502540,4.62
178380,2502540,4.9
178400,2502540,4.68
178420,2502540,4.72
178440,2502540,4.35
178460,2502540,4.38
178480,2502540,4.46
178500,2502540,4.65
178520,2502540,5.0
178540,2502540,4.62
178560,2502540,4.88
178580,2502540,4.78
178600,2502540,4.64
178620,2502540,5.04
178640,2502540,4.59
178660,2502540,4.78
178680,2502540,4.89
178700,2502540,4.71
178720,2502540,4.94
178740,2502540,5.18
178760,2502540,5.16
178780,2502540,5.1
178800,2502540,5.66
178820,2502540,5.54
178840,2502540,5.61
178860,2502540,6.15
178880,2502540,6.74
178900,2502540,6.68
176240,2502560,1.54
176260,2502560,2.03
176280,2502560,1.92
176300,2502560,1.9
176320,2502560,1.96
176340,2502560,2.06
176360,2502560,1.59
176380,2502560,1.8
176400,2502560,1.56
176420,2502560,1.72
176440,2502560,1.9
176460,2502560,1.94
176480,2502560,1.83
176500,2502560,1.98
176520,2502560,2.84
176540,2502560,1.69
176560,2502560,1.58
176580,2502560,1.5
176600,2502560,1.88
176620,2502560,1.58
176640,2502560,1.58
176660,2502560,1.98
176680,2502560,2.07
176700,2502560,2.44
176720,2502560,1.77
176740,2502560,1.83
176760,2502560,2.01
176780,2502560,1.62
176800,2502560,2.08
176820,2502560,1.34
176840,2502560,1.34
176860,2502560,1.88
176880,2502560,2.36
176900,2502560,2.58
176920,2502560,2.54
176940,2502560,2.56
176960,2502560,2.78
176980,2502560,2.85
177000,2502560,2.66
177020,2502560,2.6
177040,2502560,2.56
177060,2502560,2.67
177080,2502560,2.24
177100,2502560,2.58
177120,2502560,2.54
177140,2502560,2.92
177160,2502560,3.08
177180,2502560,1.76
177200,2502560,2.44
177220,2502560,2.44
177240,2502560,2.24
177260,2502560,2.11
177280,2502560,2.1
177300,2502560,2.43
177320,2502560,2.19
177340,2502560,2.14
177360,2502560,2.16
177380,2502560,2.17
177400,2502560,2.16
177420,2502560,2.84
177440,2502560,2.8
177460,2502560,2.86
177480,2502560,2.85
177500,2502560,3.01
177520,2502560,2.92
177540,2502560,2.66
177560,2502560,3.27
177580,2502560,3.33
177600,2502560,3.18
177620,2502560,3.63
177640,2502560,3.6
177660,2502560,2.86
177680,2502560,3.12
177700,2502560,3.33
177720,2502560,3.18
177740,2502560,3.08
177760,2502560,3.53
177780,2502560,3.82
177800,2502560,3.75
177820,2502560,3.45
177840,2502560,3.57
177860,2502560,3.97
177880,2502560,3.48
177900,2502560,3.26
177920,2502560,3.78
177940,2502560,3.32
177960,2502560,4.57
177980,2502560,3.65
178000,2502560,3.33
178020,2502560,3.5
178040,2502560,3.63
178060,2502560,4.29
178080,2502560,4.65
178100,2502560,3.75
178120,2502560,4.14
178140,2502560,4.22
178160,2502560,4.24
178180,2502560,4.05
178200,2502560,4.32
178220,2502560,4.06
178240,2502560,4.14
178260,2502560,4.23
178280,2502560,4.02
178300,2502560,4.51
178320,2502560,4.76
178340,2502560,4.83
178360,2502560,4.66
178380,2502560,4.66
178400,2502560,4.84
178420,2502560,5.36
178440,2502560,4.71
178460,2502560,4.46
178480,2502560,4.71
178500,2502560,4.57
178520,2502560,4.51
178540,2502560,4.84
178560,2502560,4.8
178580,2502560,4.83
178600,2502560,5.13
178620,2502560,4.76
178640,2502560,4.77
178660,2502560,5.12
178680,2502560,5.0
178700,2502560,4.8
178720,2502560,5.03
178740,2502560,4.88
178760,2502560,5.61
178780,2502560,5.36
178800,2502560,5.68
178820,2502560,5.67
178840,2502560,5.52
178860,2502560,5.74
178880,2502560,6.33
178900,2502560,6.63
176240,2502580,1.52
176260,2502580,1.42
176280,2502580,1.8
176300,2502580,2.34
176320,2502580,1.71
176340,2502580,1.68
176360,2502580,1.54
176380,2502580,1.64
176400,2502580,1.65
176420,2502580,1.71
176440,2502580,1.77
176460,2502580,1.74
176480,2502580,2.2
176500,2502580,2.08
176520,2502580,1.54
176540,2502580,1.76
176560,2502580,1.6
176580,2502580,1.62
176600,2502580,1.69
176620,2502580,1.83
176640,2502580,1.78
176660,2502580,1.46
176680,2502580,1.83
176700,2502580,1.74
176720,2502580,1.92
176740,2502580,1.86
176760,2502580,2.08
176780,2502580,2.08
176800,2502580,2.47
176820,2502580,1.68
176840,2502580,1.53
176860,2502580,1.94
176880,2502580,2.25
176900,2502580,2.49
176920,2502580,2.8
176940,2502580,2.76
176960,2502580,2.76
176980,2502580,2.82
177000,2502580,2.56
177020,2502580,2.33
177040,2502580,2.24
177060,2502580,2.31
177080,2502580,1.01
177100,2502580,2.52
177120,2502580,2.61
177140,2502580,2.66
177160,2502580,2.66
177180,2502580,2.85
177200,2502580,3.7
177220,2502580,2.36
177240,2502580,2.13
177260,2502580,1.84
177280,2502580,2.01
177300,2502580,2.34
177320,2502580,2.13
177340,2502580,2.25
177360,2502580,2.2
177380,2502580,2.2
177400,2502580,2.28
177420,2502580,3.4
177440,2502580,3.16
177460,2502580,3.63
177480,2502580,2.84
177500,2502580,3.01
177520,2502580,3.16
177540,2502580,3.46
177560,2502580,3.2
177580,2502580,3.66
177600,2502580,3.39
177620,2502580,3.21
177640,2502580,2.97
177660,2502580,3.48
177680,2502580,3.21
177700,2502580,2.98
177720,2502580,2.76
177740,2502580,3.24
177760,2502580,3.38
177780,2502580,3.24
177800,2502580,3.24
177820,2502580,3.4
177840,2502580,4.12
177860,2502580,3.0
177880,2502580,3.14
177900,2502580,3.45
177920,2502580,3.72
177940,2502580,3.12
177960,2502580,3.57
177980,2502580,4.05
178000,2502580,3.63
178020,2502580,3.42
178040,2502580,3.76
178060,2502580,4.19
178080,2502580,4.47
178100,2502580,3.9
178120,2502580,4.62
178140,2502580,4.2
178160,2502580,4.16
178180,2502580,4.02
178200,2502580,4.19
178220,2502580,4.05
178240,2502580,5.28
178260,2502580,4.62
178280,2502580,4.38
178300,2502580,4.62
178320,2502580,4.57
178340,2502580,4.65
178360,2502580,4.57
178380,2502580,4.81
178400,2502580,4.94
178420,2502580,4.89
178440,2502580,4.65
178460,2502580,4.46
178480,2502580,4.81
178500,2502580,5.0
178520,2502580,5.04
178540,2502580,4.92
178560,2502580,4.77
178580,2502580,4.86
178600,2502580,4.6
178620,2502580,5.16
178640,2502580,5.0
178660,2502580,4.86
178680,2502580,4.88
178700,2502580,5.24
178720,2502580,4.98
178740,2502580,5.2
178760,2502580,5.28
178780,2502580,5.66
178800,2502580,5.32
178820,2502580,5.31
178840,2502580,5.8
178860,2502580,5.98
178880,2502580,6.15
178900,2502580,6.15
176240,2502600,2.06
176260,2502600,2.1
176280,2502600,1.8
176300,2502600,1.84
176320,2502600,1.5
176340,2502600,1.86
176360,2502600,2.14
176380,2502600,1.66
176400,2502600,1.77
176420,2502600,1.76
176440,2502600,1.68
176460,2502600,1.8
176480,2502600,1.68
176500,2502600,1.56
176520,2502600,1.98
176540,2502600,1.78
176560,2502600,1.9
176580,2502600,1.65
176600,2502600,1.42
176620,2502600,2.34
176640,2502600,1.65
176660,2502600,1.56
176680,2502600,1.88
176700,2502600,1.58
176720,2502600,2.04
176740,2502600,1.66
176760,2502600,1.01
176780,2502600,2.17
176800,2502600,1.94
176820,2502600,1.62
176840,2502600,1.44
176860,2502600,1.66
176880,2502600,1.9
176900,2502600,2.01
176920,2502600,2.58
176940,2502600,2.25
176960,2502600,3.01
176980,2502600,3.01
177000,2502600,2.73
177020,2502600,2.5
177040,2502600,2.37
177060,2502600,2.37
177080,2502600,2.66
177100,2502600,2.4
177120,2502600,2.17
177140,2502600,2.86
177160,2502600,2.62
177180,2502600,3.09
177200,2502600,2.85
177220,2502600,2.07
177240,2502600,2.37
177260,2502600,2.98
177280,2502600,2.5
177300,2502600,2.4
177320,2502600,2.11
177340,2502600,2.25
177360,2502600,2.31
177380,2502600,2.19
177400,2502600,2.42
177420,2502600,2.67
177440,2502600,3.24
177460,2502600,3.18
177480,2502600,2.97
177500,2502600,2.68
177520,2502600,2.96
177540,2502600,2.92
177560,2502600,3.38
177580,2502600,2.97
177600,2502600,3.06
177620,2502600,3.72
177640,2502600,3.24
177660,2502600,3.58
177680,2502600,2.94
177700,2502600,2.92
177720,2502600,4.23
177740,2502600,3.45
177760,2502600,3.22
177780,2502600,2.98
177800,2502600,3.48
177820,2502600,3.56
177840,2502600,3.16
177860,2502600,3.12
177880,2502600,4.05
177900,2502600,3.7
177920,2502600,4.41
177940,2502600,3.45
177960,2502600,3.34
177980,2502600,3.7
178000,2502600,3.45
178020,2502600,4.22
178040,2502600,4.2
178060,2502600,4.54
178080,2502600,4.05
178100,2502600,4.19
178120,2502600,4.28
178140,2502600,4.28
178160,2502600,3.94
178180,2502600,4.34
178200,2502600,4.12
178220,2502600,4.34
178240,2502600,4.65
178260,2502600,4.6
178280,2502600,4.53
178300,2502600,4.53
178320,2502600,4.35
178340,2502600,4.6
178360,2502600,4.68
178380,2502600,4.66
178400,2502600,4.8
178420,2502600,4.98
178440,2502600,4.89
178460,2502600,4.66
178480,2502600,4.72
178500,2502600,4.7
178520,2502600,5.49
178540,2502600,4.8
178560,2502600,5.28
178580,2502600,5.86
178600,2502600,5.03
178620,2502600,4.98
178640,2502600,5.13
178660,2502600,4.9
178680,2502600,4.88
178700,2502600,5.25
178720,2502600,6.06
178740,2502600,5.38
178760,2502600,5.28
178780,2502600,6.54
178800,2502600,5.44
178820,2502600,5.36
178840,2502600,5.67
178860,2502600,5.8
178880,2502600,5.98
178900,2502600,6.3
176240,2502620,2.25
176260,2502620,2.01
176280,2502620,2.34
176300,2502620,1.82
176320,2502620,1.78
176340,2502620,2.36
176360,2502620,2.92
176380,2502620,1.62
176400,2502620,1.68
176420,2502620,1.68
176440,2502620,1.74
176460,2502620,1.84
176480,2502620,1.64
176500,2502620,2.08
176520,2502620,2.37
176540,2502620,2.08
176560,2502620,2.06
176580,2502620,1.74
176600,2502620,1.41
176620,2502620,1.68
176640,2502620,1.82
176660,2502620,1.89
176680,2502620,1.84
176700,2502620,1.9
176720,2502620,2.07
176740,2502620,1.92
176760,2502620,1.64
176780,2502620,1.72
176800,2502620,1.36
176820,2502620,1.86
176840,2502620,2.19
176860,2502620,1.64
176880,2502620,1.68
176900,2502620,1.96
176920,2502620,2.07
176940,2502620,1.96
176960,2502620,2.76
176980,2502620,3.06
177000,2502620,2.94
177020,2502620,2.7
177040,2502620,2.58
177060,2502620,2.54
177080,2502620,2.7
177100,2502620,2.52
177120,2502620,2.85
177140,2502620,2.33
177160,2502620,2.08
177180,2502620,2.26
177200,2502620,2.62
177220,2502620,2.04
177240,2502620,2.26
177260,2502620,2.28
177280,2502620,2.37
177300,2502620,2.14
177320,2502620,2.08
177340,2502620,2.19
177360,2502620,2.19
177380,2502620,2.24
177400,2502620,2.68
177420,2502620,2.8
177440,2502620,3.36
177460,2502620,2.62
177480,2502620,2.86
177500,2502620,2.96
177520,2502620,4.36
177540,2502620,3.3
177560,2502620,3.16
177580,2502620,3.69
177600,2502620,2.96
177620,2502620,2.92
177640,2502620,4.22
177660,2502620,3.3
177680,2502620,2.98
177700,2502620,2.84
177720,2502620,3.87
177740,2502620,3.7
177760,2502620,3.58
177780,2502620,3.28
177800,2502620,3.32
177820,2502620,3.0
177840,2502620,3.26
177860,2502620,3.53
177880,2502620,3.46
177900,2502620,3.82
177920,2502620,3.57
177940,2502620,4.36
177960,2502620,3.16
177980,2502620,3.4
178000,2502620,3.5
